generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49056,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78260,49165,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79180,49995,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80187,50507,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79851,50408,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78012,49740,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78122,49804,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77845,49531,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78661,49765,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,80248,50747,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,146450,51072,0.0,0.382259,0.382259,0.5,0.5,11.0,0.0,6.0,linear
12,177265,49912,0.0,0.497981,0.512918,0.5,0.5,11.0,0.0,6.0,linear
13,175143,48096,0.0,0.526302,0.567322,0.5,0.5,11.0,0.0,6.0,linear
14,172890,45444,0.000800067,0.559995,0.632175,0.5,0.5,11.0,0.0,6.0,linear
15,171810,42707,0.00311245,0.593756,0.699698,0.5,0.5,11.0,0.0,6.0,linear
16,173211,40650,0.00749045,0.630722,0.763787,0.5,0.5,11.0,0.0,6.0,linear
17,172916,37918,0.0144675,0.667837,0.821167,0.5,0.5,11.0,0.0,6.0,linear
18,172385,35433,0.0235274,0.701672,0.866266,0.5,0.5,11.0,0.0,6.0,linear
19,171990,33228,0.0350636,0.733388,0.900157,0.5,0.5,11.0,0.0,6.0,linear
20,171162,30860,0.0469428,0.760958,0.924842,0.5,0.5,11.0,0.0,6.0,linear
21,169425,28119,0.0591901,0.784405,0.94287,0.5,0.5,11.0,0.0,6.0,linear
22,168346,25677,0.0706876,0.804482,0.956777,0.5,0.5,11.0,0.0,6.0,linear
23,166513,23584,0.0811885,0.819752,0.966998,0.5,0.5,11.0,0.0,6.0,linear
