generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49362,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78017,49098,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79850,50038,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79802,50388,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79547,50356,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,79091,50570,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79033,50562,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77758,49684,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,76790,49086,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78919,50011,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,92389,50767,0.0,0.0990724,0.0990724,0.5,0.5,2.0,0.0,6.0,linear
12,98053,50749,0.0,0.154955,0.165234,0.5,0.5,2.0,0.0,6.0,linear
13,94389,48879,0.0,0.174029,0.202544,0.5,0.5,2.0,0.0,6.0,linear
14,92720,47159,0.00062283,0.197682,0.250161,0.5,0.5,2.0,0.0,6.0,linear
15,94054,46253,0.00219555,0.224634,0.303295,0.5,0.5,2.0,0.0,6.0,linear
16,94231,44537,0.0057981,0.250416,0.35352,0.5,0.5,2.0,0.0,6.0,linear
17,94341,43230,0.0110328,0.276648,0.403135,0.5,0.5,2.0,0.0,6.0,linear
18,94742,42227,0.0188176,0.302106,0.448923,0.5,0.5,2.0,0.0,6.0,linear
19,94550,41230,0.0294565,0.325404,0.488428,0.5,0.5,2.0,0.0,6.0,linear
20,94788,40310,0.0409151,0.34781,0.525467,0.5,0.5,2.0,0.0,6.0,linear
21,94749,39034,0.0544993,0.367187,0.556013,0.5,0.5,2.0,0.0,6.0,linear
22,94044,37652,0.06846,0.38746,0.585696,0.5,0.5,2.0,0.0,6.0,linear
23,94145,36564,0.0826064,0.406397,0.614232,0.5,0.5,2.0,0.0,6.0,linear
24,93935,35725,0.0964622,0.423898,0.641276,0.5,0.5,2.0,0.0,6.0,linear
25,94375,34855,0.111012,0.440324,0.662771,0.5,0.5,2.0,0.0,6.0,linear
26,93767,33953,0.124033,0.455466,0.684162,0.5,0.5,2.0,0.0,6.0,linear
27,93334,32975,0.1365,0.469792,0.704065,0.5,0.5,2.0,0.0,6.0,linear
28,92813,31952,0.147249,0.486398,0.726583,0.5,0.5,2.0,0.0,6.0,linear
29,92055,31004,0.158231,0.499534,0.744066,0.5,0.5,2.0,0.0,6.0,linear
30,91148,29882,0.167466,0.51514,0.763231,0.5,0.5,2.0,0.0,6.0,linear
31,90126,28648,0.175483,0.529335,0.780518,0.5,0.5,2.0,0.0,6.0,linear
32,89098,27653,0.185291,0.54032,0.793774,0.5,0.5,2.0,0.0,6.0,linear
33,88013,26697,0.192115,0.551257,0.808034,0.5,0.5,2.0,0.0,6.0,linear
34,86898,25612,0.199484,0.562028,0.820897,0.5,0.5,2.0,0.0,6.0,linear
35,85611,24695,0.203815,0.573791,0.833237,0.5,0.5,2.0,0.0,6.0,linear
36,84297,23648,0.207408,0.58452,0.844708,0.5,0.5,2.0,0.0,6.0,linear
37,82958,22739,0.210708,0.593558,0.856066,0.5,0.5,2.0,0.0,6.0,linear
38,81284,21945,0.213711,0.602091,0.864557,0.5,0.5,2.0,0.0,6.0,linear
39,79738,21085,0.217886,0.610573,0.873139,0.5,0.5,2.0,0.0,6.0,linear
40,78723,20399,0.220789,0.619175,0.881122,0.5,0.5,2.0,0.0,6.0,linear
41,76951,19434,0.222882,0.629273,0.891726,0.5,0.5,2.0,0.0,6.0,linear
42,75907,18615,0.224343,0.636531,0.899194,0.5,0.5,2.0,0.0,6.0,linear
43,74290,17767,0.224286,0.646022,0.907478,0.5,0.5,2.0,0.0,6.0,linear
44,72764,16878,0.224185,0.654593,0.914631,0.5,0.5,2.0,0.0,6.0,linear
45,70916,16148,0.224814,0.662101,0.920582,0.5,0.5,2.0,0.0,6.0,linear
46,69242,15348,0.225604,0.669297,0.927018,0.5,0.5,2.0,0.0,6.0,linear
47,67559,14527,0.22657,0.67516,0.931619,0.5,0.5,2.0,0.0,6.0,linear
48,66039,13936,0.226164,0.682259,0.936261,0.5,0.5,2.0,0.0,6.0,linear
49,64548,13327,0.224778,0.688351,0.941892,0.5,0.5,2.0,0.0,6.0,linear
50,62602,12698,0.224715,0.693878,0.946286,0.5,0.5,2.0,0.0,6.0,linear
51,60926,12092,0.223638,0.700512,0.951079,0.5,0.5,2.0,0.0,6.0,linear
52,59376,11565,0.221701,0.707062,0.955287,0.5,0.5,2.0,0.0,6.0,linear
53,58255,11119,0.220752,0.713316,0.958864,0.5,0.5,2.0,0.0,6.0,linear
54,56677,10519,0.219868,0.720054,0.962987,0.5,0.5,2.0,0.0,6.0,linear
55,55285,10010,0.219381,0.725527,0.965791,0.5,0.5,2.0,0.0,6.0,linear
56,54013,9454,0.217536,0.732378,0.969567,0.5,0.5,2.0,0.0,6.0,linear
57,52691,8997,0.216185,0.737618,0.972603,0.5,0.5,2.0,0.0,6.0,linear
58,51050,8542,0.215017,0.743094,0.975018,0.5,0.5,2.0,0.0,6.0,linear
59,49438,8095,0.213257,0.749134,0.977535,0.5,0.5,2.0,0.0,6.0,linear
60,48156,7693,0.211129,0.754233,0.97993,0.5,0.5,2.0,0.0,6.0,linear
61,47178,7352,0.209592,0.760008,0.982823,0.5,0.5,2.0,0.0,6.0,linear
62,46048,6972,0.207769,0.765647,0.985439,0.5,0.5,2.0,0.0,6.0,linear
63,44529,6432,0.206865,0.769482,0.986705,0.5,0.5,2.0,0.0,6.0,linear
64,43080,6118,0.20369,0.775148,0.988466,0.5,0.5,2.0,0.0,6.0,linear
65,42000,5774,0.201315,0.78025,0.989966,0.5,0.5,2.0,0.0,6.0,linear
66,40871,5387,0.198135,0.785143,0.991128,0.5,0.5,2.0,0.0,6.0,linear
67,39950,5160,0.194776,0.790623,0.992454,0.5,0.5,2.0,0.0,6.0,linear
68,38911,4929,0.192005,0.794832,0.993362,0.5,0.5,2.0,0.0,6.0,linear
69,38080,4730,0.189247,0.79939,0.993996,0.5,0.5,2.0,0.0,6.0,linear
70,36954,4535,0.186764,0.80367,0.995153,0.5,0.5,2.0,0.0,6.0,linear
71,36107,4292,0.183695,0.807332,0.995728,0.5,0.5,2.0,0.0,6.0,linear
72,35567,4045,0.182799,0.809485,0.99653,0.5,0.5,2.0,0.0,6.0,linear
73,34860,3930,0.179617,0.813346,0.997108,0.5,0.5,2.0,0.0,6.0,linear
74,34120,3669,0.176531,0.818032,0.997746,0.5,0.5,2.0,0.0,6.0,linear
75,33458,3474,0.173209,0.82245,0.998161,0.5,0.5,2.0,0.0,6.0,linear
76,32704,3344,0.170466,0.825966,0.998378,0.5,0.5,2.0,0.0,6.0,linear
77,32091,3183,0.166647,0.830162,0.998695,0.5,0.5,2.0,0.0,6.0,linear
78,31578,3038,0.162655,0.834654,0.998875,0.5,0.5,2.0,0.0,6.0,linear
79,30591,2870,0.161239,0.836355,0.998953,0.5,0.5,2.0,0.0,6.0,linear
80,30128,2744,0.157143,0.841065,0.999252,0.5,0.5,2.0,0.0,6.0,linear
81,29696,2619,0.153372,0.844962,0.999323,0.5,0.5,2.0,0.0,6.0,linear
82,29462,2501,0.152364,0.846186,0.999388,0.5,0.5,2.0,0.0,6.0,linear
83,28949,2429,0.150102,0.848473,0.999403,0.5,0.5,2.0,0.0,6.0,linear
84,28443,2412,0.145721,0.853067,0.999415,0.5,0.5,2.0,0.0,6.0,linear
85,27966,2290,0.142972,0.856111,0.999408,0.5,0.5,2.0,0.0,6.0,linear
86,27907,2232,0.140224,0.858877,0.999429,0.5,0.5,2.0,0.0,6.0,linear
87,27613,2151,0.139292,0.859799,0.999452,0.5,0.5,2.0,0.0,6.0,linear
