generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49033,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78272,49242,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79465,50074,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80167,50622,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79021,50613,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77767,49963,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76779,49341,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77839,49552,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79242,50136,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79972,50571,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127428,50452,0.0,0.310194,0.310194,0.5,0.5,8.0,0.0,6.0,linear
12,150285,50187,0.0,0.418976,0.434953,0.5,0.5,8.0,0.0,6.0,linear
13,149020,48471,0.0,0.449106,0.49149,0.5,0.5,8.0,0.0,6.0,linear
14,146174,45766,0.000788197,0.48501,0.562239,0.5,0.5,8.0,0.0,6.0,linear
15,146188,43512,0.00307149,0.523269,0.635705,0.5,0.5,8.0,0.0,6.0,linear
16,146353,41289,0.00810419,0.562098,0.70513,0.5,0.5,8.0,0.0,6.0,linear
17,147142,39591,0.0156874,0.600133,0.766454,0.5,0.5,8.0,0.0,6.0,linear
18,147068,37342,0.0256107,0.638209,0.818023,0.5,0.5,8.0,0.0,6.0,linear
19,145795,35029,0.0378327,0.672072,0.857526,0.5,0.5,8.0,0.0,6.0,linear
20,145102,32735,0.0512907,0.701343,0.887188,0.5,0.5,8.0,0.0,6.0,linear
21,144632,30595,0.0651854,0.726171,0.910288,0.5,0.5,8.0,0.0,6.0,linear
22,143387,28342,0.0784854,0.748845,0.929447,0.5,0.5,8.0,0.0,6.0,linear
23,141823,26190,0.0910138,0.768208,0.945252,0.5,0.5,8.0,0.0,6.0,linear
24,140165,24303,0.102401,0.784046,0.957714,0.5,0.5,8.0,0.0,6.0,linear
25,138046,22520,0.113054,0.795686,0.967004,0.5,0.5,8.0,0.0,6.0,linear
26,136003,21045,0.122461,0.804939,0.97438,0.5,0.5,8.0,0.0,6.0,linear
27,133920,19904,0.130078,0.813078,0.980054,0.5,0.5,8.0,0.0,6.0,linear
28,131641,18674,0.137427,0.818859,0.984514,0.5,0.5,8.0,0.0,6.0,linear
29,130180,18010,0.1434,0.823176,0.988046,0.5,0.5,8.0,0.0,6.0,linear
30,128112,17306,0.148212,0.826586,0.990938,0.5,0.5,8.0,0.0,6.0,linear
31,127007,16732,0.151301,0.829388,0.993056,0.5,0.5,8.0,0.0,6.0,linear
32,125457,16378,0.15458,0.83098,0.994965,0.5,0.5,8.0,0.0,6.0,linear
33,124846,16102,0.156636,0.83264,0.99605,0.5,0.5,8.0,0.0,6.0,linear
34,124214,15822,0.158273,0.833665,0.997076,0.5,0.5,8.0,0.0,6.0,linear
35,123046,15528,0.159304,0.834795,0.997875,0.5,0.5,8.0,0.0,6.0,linear
36,122284,15362,0.159229,0.836554,0.998544,0.5,0.5,8.0,0.0,6.0,linear
37,121819,15036,0.159653,0.837198,0.999038,0.5,0.5,8.0,0.0,6.0,linear
38,121089,14858,0.160177,0.837506,0.999374,0.5,0.5,8.0,0.0,6.0,linear
39,121435,14786,0.160805,0.837537,0.999574,0.5,0.5,8.0,0.0,6.0,linear
40,120488,14588,0.160742,0.838086,0.999688,0.5,0.5,8.0,0.0,6.0,linear
41,120306,14608,0.160558,0.838672,0.999791,0.5,0.5,8.0,0.0,6.0,linear
42,119831,14430,0.159973,0.839495,0.999843,0.5,0.5,8.0,0.0,6.0,linear
43,119748,14402,0.159093,0.840549,0.999902,0.5,0.5,8.0,0.0,6.0,linear
44,119667,14435,0.160093,0.839658,0.999902,0.5,0.5,8.0,0.0,6.0,linear
45,119772,14297,0.16027,0.839528,0.999915,0.5,0.5,8.0,0.0,6.0,linear
46,119740,14306,0.16062,0.839216,0.999935,0.5,0.5,8.0,0.0,6.0,linear
47,119733,14211,0.16025,0.839609,0.999934,0.5,0.5,8.0,0.0,6.0,linear
48,119820,14275,0.159256,0.840623,0.999954,0.5,0.5,8.0,0.0,6.0,linear
49,119280,14250,0.158675,0.841239,0.99998,0.5,0.5,8.0,0.0,6.0,linear
50,119277,14092,0.1585,0.841458,0.999987,0.5,0.5,8.0,0.0,6.0,linear
51,119401,14182,0.157778,0.842179,0.999987,0.5,0.5,8.0,0.0,6.0,linear
52,118921,14132,0.157748,0.842212,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,118522,14052,0.157958,0.842023,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,118757,13969,0.158683,0.841308,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,118551,14029,0.158097,0.841899,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,118838,14132,0.158119,0.841881,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,118886,14171,0.158692,0.841308,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,119082,14085,0.158445,0.841555,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,118929,14017,0.159153,0.840847,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,119207,14061,0.158282,0.841718,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,118948,13970,0.15787,0.84213,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,118904,14039,0.157499,0.842501,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,118476,13929,0.158176,0.841824,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,118336,13976,0.158501,0.841499,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,118326,13921,0.157565,0.842435,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,118380,13937,0.157164,0.842836,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,118315,13831,0.157234,0.842766,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,118211,13787,0.157623,0.842377,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,118390,13788,0.157207,0.842793,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,118005,13834,0.157649,0.842351,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,118146,13794,0.157417,0.842583,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,117945,13845,0.156874,0.843126,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,118365,13956,0.156593,0.843407,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,118321,13759,0.156428,0.843572,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,118034,13803,0.156919,0.843081,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,117828,13768,0.157417,0.842583,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,118129,13834,0.157123,0.842877,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,117964,13810,0.156902,0.843098,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,117727,13747,0.156719,0.843281,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,117771,13665,0.156254,0.843746,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,118141,13742,0.155776,0.844224,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,118295,13732,0.156275,0.843725,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,117718,13702,0.156175,0.843825,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,118020,13729,0.156722,0.843278,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,117958,13684,0.157608,0.842392,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,117793,13746,0.15743,0.84257,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,117286,13748,0.158486,0.841514,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,118052,13866,0.158185,0.841815,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,118221,13839,0.157931,0.842069,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,118484,13798,0.15782,0.84218,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,118173,13762,0.157437,0.842563,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,117791,13750,0.157107,0.842893,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,117746,13671,0.156528,0.843472,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,118020,13720,0.157122,0.842878,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,118312,13765,0.157107,0.842893,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,118054,13778,0.157064,0.842936,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,117648,13695,0.157056,0.842944,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,117425,13770,0.158096,0.841904,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,117873,13862,0.156704,0.843296,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,117847,13892,0.156834,0.843166,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,118047,13756,0.157898,0.842102,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,118121,13888,0.157225,0.842775,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,117536,13885,0.157785,0.842215,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,117950,13918,0.158081,0.841919,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,118060,13838,0.158013,0.841987,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,118312,13855,0.157133,0.842867,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,117685,13818,0.157179,0.842821,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,117757,13776,0.157598,0.842402,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,118056,13847,0.15715,0.84285,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,118208,13902,0.157645,0.842355,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,117822,13817,0.157484,0.842516,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,117987,13775,0.15702,0.84298,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,117924,13886,0.15804,0.84196,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,118538,14087,0.157928,0.842072,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,118572,14198,0.158913,0.841087,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,118852,14223,0.158292,0.841708,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,118939,14154,0.158424,0.841576,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,119219,14189,0.158805,0.841195,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,118291,14084,0.158671,0.841329,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,118430,13927,0.158149,0.841851,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,118194,13864,0.158374,0.841626,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,118380,13800,0.157976,0.842024,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,118462,13757,0.157315,0.842685,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,118467,13990,0.157667,0.842333,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,117746,13992,0.157331,0.842669,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,117847,14089,0.157785,0.842215,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,118772,14330,0.157541,0.842459,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,118665,14140,0.157908,0.842092,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,119056,14156,0.158304,0.841696,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,118835,13997,0.158381,0.841619,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,118460,13834,0.158539,0.841461,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,119040,13834,0.157175,0.842825,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,118425,13899,0.156753,0.843247,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,118109,13825,0.156414,0.843586,1.0,0.5,0.5,8.0,0.0,6.0,linear
135,118191,13954,0.15702,0.84298,1.0,0.5,0.5,8.0,0.0,6.0,linear
136,118031,13965,0.157515,0.842485,1.0,0.5,0.5,8.0,0.0,6.0,linear
137,118402,14072,0.156966,0.843034,1.0,0.5,0.5,8.0,0.0,6.0,linear
138,118796,14053,0.157241,0.842759,1.0,0.5,0.5,8.0,0.0,6.0,linear
139,118333,14182,0.157953,0.842047,1.0,0.5,0.5,8.0,0.0,6.0,linear
140,118275,14107,0.157974,0.842026,1.0,0.5,0.5,8.0,0.0,6.0,linear
141,118276,14025,0.158284,0.841716,1.0,0.5,0.5,8.0,0.0,6.0,linear
142,118468,13931,0.157899,0.842101,1.0,0.5,0.5,8.0,0.0,6.0,linear
143,118624,13996,0.158613,0.841387,1.0,0.5,0.5,8.0,0.0,6.0,linear
144,118715,13948,0.158038,0.841962,1.0,0.5,0.5,8.0,0.0,6.0,linear
145,118658,13932,0.158261,0.841739,1.0,0.5,0.5,8.0,0.0,6.0,linear
146,118655,14025,0.157791,0.842209,1.0,0.5,0.5,8.0,0.0,6.0,linear
147,118278,13810,0.157876,0.842124,1.0,0.5,0.5,8.0,0.0,6.0,linear
148,118378,13847,0.15775,0.84225,1.0,0.5,0.5,8.0,0.0,6.0,linear
149,118227,13907,0.157583,0.842417,1.0,0.5,0.5,8.0,0.0,6.0,linear
150,117994,13869,0.158194,0.841806,1.0,0.5,0.5,8.0,0.0,6.0,linear
151,117925,13817,0.158128,0.841872,1.0,0.5,0.5,8.0,0.0,6.0,linear
152,118256,13807,0.157662,0.842338,1.0,0.5,0.5,8.0,0.0,6.0,linear
153,118209,13854,0.158148,0.841852,1.0,0.5,0.5,8.0,0.0,6.0,linear
154,118085,13736,0.157973,0.842027,1.0,0.5,0.5,8.0,0.0,6.0,linear
155,117903,13854,0.157656,0.842344,1.0,0.5,0.5,8.0,0.0,6.0,linear
156,118077,13936,0.157496,0.842504,1.0,0.5,0.5,8.0,0.0,6.0,linear
