generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78933,49646,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78481,49426,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79160,49738,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79111,49866,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78608,49859,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,79086,50272,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79624,50566,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79131,50375,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77877,49568,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77197,49278,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80568,49846,0.0,0.0191578,0.0191578,0.5,0.5,0.35,0.0,6.0,linear
12,82318,50090,0.0,0.0314525,0.0345134,0.5,0.5,0.35,0.0,6.0,linear
13,82633,50293,0.0,0.0359986,0.0438052,0.5,0.5,0.35,0.0,6.0,linear
14,81752,49921,0.0,0.0426887,0.0571713,0.5,0.5,0.35,0.0,6.0,linear
15,81015,49146,0.0,0.0500054,0.0713436,0.5,0.5,0.35,0.0,6.0,linear
16,81155,48800,0.0,0.0577771,0.0867349,0.5,0.5,0.35,0.0,6.0,linear
17,81928,48673,0.0,0.064974,0.10081,0.5,0.5,0.35,0.0,6.0,linear
18,81864,48262,0.0,0.0713593,0.1143,0.5,0.5,0.35,0.0,6.0,linear
19,82707,48379,0.0,0.0789552,0.129399,0.5,0.5,0.35,0.0,6.0,linear
20,82855,48166,0.0,0.0859136,0.142351,0.5,0.5,0.35,0.0,6.0,linear
21,82945,48086,0.0,0.0928495,0.156301,0.5,0.5,0.35,0.0,6.0,linear
22,84508,48387,0.0,0.0984976,0.167381,0.5,0.5,0.35,0.0,6.0,linear
23,84320,47998,0.0,0.103973,0.178109,0.5,0.5,0.35,0.0,6.0,linear
24,84478,47952,0.0,0.110174,0.189562,0.5,0.5,0.35,0.0,6.0,linear
