generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49363,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78137,48944,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78972,49605,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79852,50370,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79393,50473,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77906,49884,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78119,49891,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78067,49740,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79078,50031,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,80022,50650,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148837,50285,0.0,0.39428,0.39428,0.5,0.5,11.5,0.0,6.0,linear
12,182172,50107,0.0,0.508979,0.524115,0.5,0.5,11.5,0.0,6.0,linear
13,179504,47821,0.0,0.537272,0.577126,0.5,0.5,11.5,0.0,6.0,linear
14,175958,43902,0.0005916,0.568034,0.639782,0.5,0.5,11.5,0.0,6.0,linear
15,175812,40985,0.00216913,0.598505,0.701895,0.5,0.5,11.5,0.0,6.0,linear
16,176383,38105,0.00578874,0.631538,0.760693,0.5,0.5,11.5,0.0,6.0,linear
17,175606,34811,0.0117986,0.665874,0.816457,0.5,0.5,11.5,0.0,6.0,linear
18,175388,31716,0.0196086,0.698593,0.858956,0.5,0.5,11.5,0.0,6.0,linear
19,174029,29149,0.0291966,0.726448,0.890707,0.5,0.5,11.5,0.0,6.0,linear
20,173154,26923,0.0392833,0.753306,0.914491,0.5,0.5,11.5,0.0,6.0,linear
21,170656,24271,0.0494578,0.777585,0.933918,0.5,0.5,11.5,0.0,6.0,linear
22,169167,21726,0.0594646,0.799047,0.948864,0.5,0.5,11.5,0.0,6.0,linear
23,166264,19413,0.0680336,0.817496,0.960376,0.5,0.5,11.5,0.0,6.0,linear
24,162466,17123,0.0760932,0.832425,0.969674,0.5,0.5,11.5,0.0,6.0,linear
