generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77956,49087,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78102,49227,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79959,50220,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80522,50664,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78845,50265,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77563,49632,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76192,48692,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77995,49488,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,80022,50479,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79703,50564,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128915,49821,0.0,0.327135,0.327135,0.5,0.5,8.5,0.0,6.0,linear
12,153345,49345,0.0,0.436254,0.452588,0.5,0.5,8.5,0.0,6.0,linear
13,152753,47641,0.0,0.462501,0.505163,0.5,0.5,8.5,0.0,6.0,linear
14,150704,44765,0.00070875,0.495515,0.570322,0.5,0.5,8.5,0.0,6.0,linear
15,149467,41539,0.00280955,0.531682,0.64061,0.5,0.5,8.5,0.0,6.0,linear
16,149390,38760,0.00672449,0.566896,0.705812,0.5,0.5,8.5,0.0,6.0,linear
17,149375,36144,0.0127441,0.601792,0.764437,0.5,0.5,8.5,0.0,6.0,linear
18,148700,33306,0.0215386,0.635966,0.8122,0.5,0.5,8.5,0.0,6.0,linear
19,148267,30735,0.0324234,0.667494,0.849707,0.5,0.5,8.5,0.0,6.0,linear
20,147273,28504,0.0440372,0.69441,0.877711,0.5,0.5,8.5,0.0,6.0,linear
21,145839,26439,0.0558507,0.72013,0.901074,0.5,0.5,8.5,0.0,6.0,linear
22,144072,24256,0.0675418,0.742855,0.92001,0.5,0.5,8.5,0.0,6.0,linear
23,142327,21902,0.0782819,0.763943,0.936032,0.5,0.5,8.5,0.0,6.0,linear
24,139418,19922,0.0873455,0.781711,0.948254,0.5,0.5,8.5,0.0,6.0,linear
25,135473,17847,0.0959292,0.79663,0.958634,0.5,0.5,8.5,0.0,6.0,linear
26,133007,16324,0.103039,0.80989,0.967166,0.5,0.5,8.5,0.0,6.0,linear
27,130275,14890,0.108062,0.821762,0.974319,0.5,0.5,8.5,0.0,6.0,linear
28,126503,13390,0.112033,0.832564,0.980442,0.5,0.5,8.5,0.0,6.0,linear
29,123348,12148,0.114521,0.842171,0.985111,0.5,0.5,8.5,0.0,6.0,linear
30,120381,11097,0.115878,0.850474,0.988564,0.5,0.5,8.5,0.0,6.0,linear
31,117360,10219,0.116356,0.858121,0.991272,0.5,0.5,8.5,0.0,6.0,linear
32,114602,9382,0.115718,0.864392,0.99331,0.5,0.5,8.5,0.0,6.0,linear
33,112107,8614,0.115868,0.869182,0.994985,0.5,0.5,8.5,0.0,6.0,linear
34,110428,8118,0.114149,0.874794,0.996124,0.5,0.5,8.5,0.0,6.0,linear
35,108548,7537,0.111936,0.879543,0.997142,0.5,0.5,8.5,0.0,6.0,linear
36,106710,7127,0.109365,0.884244,0.997952,0.5,0.5,8.5,0.0,6.0,linear
37,104663,6658,0.108473,0.886735,0.998627,0.5,0.5,8.5,0.0,6.0,linear
38,104004,6442,0.106153,0.890335,0.999032,0.5,0.5,8.5,0.0,6.0,linear
39,102342,6109,0.103898,0.893521,0.999318,0.5,0.5,8.5,0.0,6.0,linear
40,101372,5857,0.100762,0.897338,0.99942,0.5,0.5,8.5,0.0,6.0,linear
41,99950,5579,0.0978838,0.900719,0.999571,0.5,0.5,8.5,0.0,6.0,linear
42,99525,5387,0.0960543,0.902868,0.999733,0.5,0.5,8.5,0.0,6.0,linear
43,98349,5165,0.0947671,0.904586,0.999816,0.5,0.5,8.5,0.0,6.0,linear
44,97798,4977,0.0926776,0.906974,0.999929,0.5,0.5,8.5,0.0,6.0,linear
45,97171,4763,0.0898678,0.909908,0.999964,0.5,0.5,8.5,0.0,6.0,linear
46,95899,4563,0.0874397,0.912415,0.999991,0.5,0.5,8.5,0.0,6.0,linear
47,95593,4430,0.0849827,0.914958,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,94764,4207,0.0827012,0.917276,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,94224,4048,0.0807043,0.919277,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,93271,3785,0.0784501,0.92154,1.0,0.5,0.5,8.5,0.0,6.0,linear
