generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77601,48815,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77876,48994,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80501,50594,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80054,50551,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78235,49850,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78160,49928,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78406,49989,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77784,49562,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77555,49375,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79142,50192,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79775,50684,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78475,50056,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78792,50346,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78950,50257,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77823,49828,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78182,50071,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77954,49770,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78418,49940,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78665,49955,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78034,49694,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78839,50253,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78804,50115,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78844,50190,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78249,49935,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77342,49337,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78193,49764,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78976,50157,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79755,50678,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78426,50350,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78133,50212,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77136,49527,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77983,49618,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79023,50062,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78825,50011,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,80437,51073,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79468,50764,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77111,49344,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,75933,48605,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78808,49908,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,81225,50996,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79969,50543,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78257,50133,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

