generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49185,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78178,49305,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79654,50427,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79446,50432,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78261,49986,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77573,49611,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78457,49920,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78665,49955,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78044,49545,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78111,49730,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80376,50005,0.0,0.0162177,0.0162177,0.5,0.5,0.3,0.0,6.0,linear
12,81442,50206,0.0,0.0269071,0.0292961,0.5,0.5,0.3,0.0,6.0,linear
13,81062,49960,0.0,0.0315312,0.0386019,0.5,0.5,0.3,0.0,6.0,linear
14,80637,49472,0.0,0.0378375,0.0501137,0.5,0.5,0.3,0.0,6.0,linear
15,80029,48641,0.0,0.0432034,0.0612401,0.5,0.5,0.3,0.0,6.0,linear
16,80467,48587,0.0,0.0475999,0.0712035,0.5,0.5,0.3,0.0,6.0,linear
17,82186,48839,0.0,0.0533536,0.0824167,0.5,0.5,0.3,0.0,6.0,linear
18,82660,48996,0.0,0.0586052,0.0935986,0.5,0.5,0.3,0.0,6.0,linear
19,83121,49040,0.0,0.06368,0.102733,0.5,0.5,0.3,0.0,6.0,linear
20,82767,48820,0.0,0.0691635,0.113367,0.5,0.5,0.3,0.0,6.0,linear
21,82162,47975,0.0,0.0734453,0.121869,0.5,0.5,0.3,0.0,6.0,linear
22,82405,47693,0.0,0.0787613,0.132455,0.5,0.5,0.3,0.0,6.0,linear
23,83173,47762,0.0,0.0827698,0.140974,0.5,0.5,0.3,0.0,6.0,linear
24,83758,47983,0.0,0.0869766,0.149355,0.5,0.5,0.3,0.0,6.0,linear
25,84321,48080,0.0,0.0908176,0.156488,0.5,0.5,0.3,0.0,6.0,linear
26,84037,47870,0.0,0.0930794,0.16114,0.5,0.5,0.3,0.0,6.0,linear
27,83816,47705,0.0,0.0972518,0.169002,0.5,0.5,0.3,0.0,6.0,linear
28,83498,47183,0.0,0.100835,0.175974,0.5,0.5,0.3,0.0,6.0,linear
