generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78576,49415,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78403,49332,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79366,49991,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80067,50378,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79631,50292,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77283,49217,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77056,49055,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79363,50251,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,81077,50981,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78737,50091,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,77176,49260,0.0,0.00561946,0.00561946,0.5,0.5,0.1,0.0,6.0,linear
12,78473,49587,0.0,0.00897382,0.00968057,0.5,0.5,0.1,0.0,6.0,linear
13,79562,49776,0.0,0.0107182,0.0132807,0.5,0.5,0.1,0.0,6.0,linear
14,80077,49995,0.0,0.0125987,0.0171283,0.5,0.5,0.1,0.0,6.0,linear
15,79016,49426,0.0,0.0151494,0.0221336,0.5,0.5,0.1,0.0,6.0,linear
16,78786,49402,0.0,0.0174298,0.0265484,0.5,0.5,0.1,0.0,6.0,linear
17,80958,50486,0.0,0.01964,0.0311867,0.5,0.5,0.1,0.0,6.0,linear
18,80142,49929,0.0,0.0222102,0.0360736,0.5,0.5,0.1,0.0,6.0,linear
19,78554,49106,0.0,0.0253748,0.0422898,0.5,0.5,0.1,0.0,6.0,linear
20,79658,49522,0.0,0.0281065,0.0474197,0.5,0.5,0.1,0.0,6.0,linear
21,80053,49585,0.0,0.0305678,0.0526003,0.5,0.5,0.1,0.0,6.0,linear
22,81266,49952,0.0,0.0327132,0.0569493,0.5,0.5,0.1,0.0,6.0,linear
23,80136,49365,0.0,0.0356064,0.0623785,0.5,0.5,0.1,0.0,6.0,linear
24,79542,48913,0.0,0.0383429,0.0679364,0.5,0.5,0.1,0.0,6.0,linear
25,81235,49660,0.0,0.0414909,0.0742273,0.5,0.5,0.1,0.0,6.0,linear
26,82329,50099,0.0,0.0431942,0.0776511,0.5,0.5,0.1,0.0,6.0,linear
27,81884,49920,0.0,0.0454098,0.0815578,0.5,0.5,0.1,0.0,6.0,linear
28,80761,49435,0.0,0.0479642,0.0862115,0.5,0.5,0.1,0.0,6.0,linear
29,80560,49394,0.0,0.0503592,0.0914813,0.5,0.5,0.1,0.0,6.0,linear
30,81611,49700,0.0,0.0521251,0.0949416,0.5,0.5,0.1,0.0,6.0,linear
31,81619,49327,0.0,0.054532,0.0997506,0.5,0.5,0.1,0.0,6.0,linear
32,81822,49326,0.0,0.0560355,0.102711,0.5,0.5,0.1,0.0,6.0,linear
33,82206,49723,0.0,0.0572085,0.104664,0.5,0.5,0.1,0.0,6.0,linear
34,82125,49752,0.0,0.0599261,0.10972,0.5,0.5,0.1,0.0,6.0,linear
