generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49316,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78222,49147,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80198,50377,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80359,50624,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78607,50156,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77444,49937,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78276,50244,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78466,49938,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77978,49627,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78281,49751,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83461,50647,0.0,0.0324773,0.0324773,0.5,0.5,0.6,0.0,6.0,linear
12,85017,50591,0.0,0.052883,0.0576597,0.5,0.5,0.6,0.0,6.0,linear
13,82746,49432,0.0,0.0616915,0.0750949,0.5,0.5,0.6,0.0,6.0,linear
14,82433,49093,0.0,0.0742726,0.0999929,0.5,0.5,0.6,0.0,6.0,linear
15,83662,49146,0.0,0.0872303,0.125656,0.5,0.5,0.6,0.0,6.0,linear
16,83217,48390,0.0,0.101732,0.155328,0.5,0.5,0.6,0.0,6.0,linear
17,84484,48426,0.0,0.117304,0.185623,0.5,0.5,0.6,0.0,6.0,linear
18,86563,48979,0.0,0.132046,0.21379,0.5,0.5,0.6,0.0,6.0,linear
19,87435,48836,0.0,0.147277,0.241621,0.5,0.5,0.6,0.0,6.0,linear
20,87903,48925,0.0,0.161858,0.268982,0.5,0.5,0.6,0.0,6.0,linear
21,87826,48618,0.0,0.177678,0.297305,0.5,0.5,0.6,0.0,6.0,linear
22,87537,48148,0.0,0.192828,0.324371,0.5,0.5,0.6,0.0,6.0,linear
23,88671,48027,0.0,0.210155,0.353321,0.5,0.5,0.6,0.0,6.0,linear
24,88708,47515,0.0,0.226319,0.381985,0.5,0.5,0.6,0.0,6.0,linear
25,88768,46939,0.0,0.241466,0.40635,0.5,0.5,0.6,0.0,6.0,linear
26,89583,46765,0.0,0.25979,0.43513,0.5,0.5,0.6,0.0,6.0,linear
27,89952,46164,0.0,0.278697,0.46504,0.5,0.5,0.6,0.0,6.0,linear
28,90017,45348,0.0,0.294603,0.489745,0.5,0.5,0.6,0.0,6.0,linear
29,90553,45015,0.0,0.314704,0.520464,0.5,0.5,0.6,0.0,6.0,linear
30,90083,44095,0.0,0.333579,0.547904,0.5,0.5,0.6,0.0,6.0,linear
31,89151,43022,0.0,0.353969,0.576288,0.5,0.5,0.6,0.0,6.0,linear
32,89074,42224,0.0,0.374914,0.605121,0.5,0.5,0.6,0.0,6.0,linear
33,88537,41121,0.0,0.394544,0.631204,0.5,0.5,0.6,0.0,6.0,linear
34,87804,39773,0.0,0.418447,0.661556,0.5,0.5,0.6,0.0,6.0,linear
35,86769,38163,0.0,0.442857,0.690944,0.5,0.5,0.6,0.0,6.0,linear
36,85399,36604,0.0,0.466833,0.719764,0.5,0.5,0.6,0.0,6.0,linear
37,84429,35115,0.0,0.489737,0.744814,0.5,0.5,0.6,0.0,6.0,linear
38,82241,33354,0.0,0.514772,0.771141,0.5,0.5,0.6,0.0,6.0,linear
