generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49157,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78477,49277,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79451,49977,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,78939,50000,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78824,50008,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77995,49703,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77599,49545,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77998,49553,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78948,49898,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79097,50014,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126433,49897,0.0,0.310861,0.310861,0.5,0.5,8.0,0.0,6.0,linear
12,150460,49805,0.0,0.417939,0.434589,0.5,0.5,8.0,0.0,6.0,linear
13,148680,47614,0.0,0.446234,0.48637,0.5,0.5,8.0,0.0,6.0,linear
14,144427,43010,0.000336483,0.480473,0.551493,0.5,0.5,8.0,0.0,6.0,linear
15,141484,38535,0.00140932,0.511155,0.617355,0.5,0.5,8.0,0.0,6.0,linear
16,141384,34716,0.00376619,0.53864,0.675466,0.5,0.5,8.0,0.0,6.0,linear
17,141612,30823,0.00787596,0.567104,0.730065,0.5,0.5,8.0,0.0,6.0,linear
18,140424,26996,0.0137424,0.593116,0.772829,0.5,0.5,8.0,0.0,6.0,linear
19,139520,24322,0.0219683,0.617748,0.805308,0.5,0.5,8.0,0.0,6.0,linear
20,137155,21848,0.0313296,0.640604,0.831553,0.5,0.5,8.0,0.0,6.0,linear
21,134540,19517,0.0410006,0.663006,0.853263,0.5,0.5,8.0,0.0,6.0,linear
22,131497,17321,0.0515507,0.685656,0.87334,0.5,0.5,8.0,0.0,6.0,linear
23,127711,15221,0.0609522,0.706593,0.889522,0.5,0.5,8.0,0.0,6.0,linear
24,123548,13395,0.0690147,0.726514,0.904073,0.5,0.5,8.0,0.0,6.0,linear
25,119891,11795,0.0759423,0.74504,0.916927,0.5,0.5,8.0,0.0,6.0,linear
26,115468,10153,0.0799187,0.76333,0.928796,0.5,0.5,8.0,0.0,6.0,linear
27,111690,8814,0.0814989,0.782908,0.938969,0.5,0.5,8.0,0.0,6.0,linear
28,107198,7521,0.0819115,0.801866,0.94932,0.5,0.5,8.0,0.0,6.0,linear
29,103575,6383,0.0800145,0.820589,0.958588,0.5,0.5,8.0,0.0,6.0,linear
30,99797,5443,0.0771969,0.840183,0.966031,0.5,0.5,8.0,0.0,6.0,linear
31,96425,4495,0.0736573,0.858335,0.973177,0.5,0.5,8.0,0.0,6.0,linear
32,93420,3739,0.0678308,0.876312,0.978506,0.5,0.5,8.0,0.0,6.0,linear
33,90433,3060,0.0622475,0.892844,0.983656,0.5,0.5,8.0,0.0,6.0,linear
34,87767,2512,0.0568627,0.907472,0.98731,0.5,0.5,8.0,0.0,6.0,linear
35,85539,2070,0.05,0.922233,0.990279,0.5,0.5,8.0,0.0,6.0,linear
36,82939,1646,0.0429409,0.93494,0.992893,0.5,0.5,8.0,0.0,6.0,linear
37,80892,1301,0.0370891,0.946452,0.995236,0.5,0.5,8.0,0.0,6.0,linear
38,79240,1017,0.0310301,0.957008,0.996992,0.5,0.5,8.0,0.0,6.0,linear
39,77641,803,0.0263784,0.965211,0.998065,0.5,0.5,8.0,0.0,6.0,linear
40,76794,617,0.0214594,0.9727,0.998916,0.5,0.5,8.0,0.0,6.0,linear
41,75669,456,0.0172212,0.979418,0.999511,0.5,0.5,8.0,0.0,6.0,linear
42,74991,324,0.0133824,0.984621,0.99983,0.5,0.5,8.0,0.0,6.0,linear
43,74134,230,0.0100816,0.989073,0.999933,0.5,0.5,8.0,0.0,6.0,linear
44,73706,170,0.00734316,0.992274,0.999973,0.5,0.5,8.0,0.0,6.0,linear
