generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,48974,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77852,48991,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79777,50321,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80784,50945,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77941,49785,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76784,49273,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77924,49792,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,80008,50857,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79518,50673,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77789,49822,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81750,49791,0.0,0.0383625,0.0383625,0.5,0.5,0.7,0.0,6.0,linear
12,85371,50225,0.0,0.0608849,0.0665998,0.5,0.5,0.7,0.0,6.0,linear
13,85485,49903,0.0,0.0708187,0.0861821,0.5,0.5,0.7,0.0,6.0,linear
14,84128,48674,0.0,0.0831046,0.11056,0.5,0.5,0.7,0.0,6.0,linear
15,83557,48262,0.0,0.0963067,0.137074,0.5,0.5,0.7,0.0,6.0,linear
16,84108,47818,0.0,0.109041,0.162827,0.5,0.5,0.7,0.0,6.0,linear
17,84966,47247,0.0,0.122147,0.18799,0.5,0.5,0.7,0.0,6.0,linear
18,84487,46208,0.0,0.133525,0.210734,0.5,0.5,0.7,0.0,6.0,linear
19,85695,46404,0.0,0.146384,0.23614,0.5,0.5,0.7,0.0,6.0,linear
20,87926,46890,0.0,0.159173,0.260575,0.5,0.5,0.7,0.0,6.0,linear
21,88313,46633,0.0,0.169443,0.27852,0.5,0.5,0.7,0.0,6.0,linear
22,87646,45810,0.0,0.182125,0.302126,0.5,0.5,0.7,0.0,6.0,linear
23,87727,45346,0.0,0.192871,0.321641,0.5,0.5,0.7,0.0,6.0,linear
24,88126,44818,0.0,0.204855,0.343216,0.5,0.5,0.7,0.0,6.0,linear
25,88777,44435,0.0,0.215984,0.363421,0.5,0.5,0.7,0.0,6.0,linear
26,89310,43869,0.0,0.22729,0.382373,0.5,0.5,0.7,0.0,6.0,linear
27,89334,43457,0.0,0.238106,0.401075,0.5,0.5,0.7,0.0,6.0,linear
28,88881,42712,0.0,0.249597,0.419745,0.5,0.5,0.7,0.0,6.0,linear
29,88510,42037,0.0,0.261921,0.440009,0.5,0.5,0.7,0.0,6.0,linear
30,87800,41096,0.0,0.273779,0.459077,0.5,0.5,0.7,0.0,6.0,linear
31,88143,40575,0.0,0.285569,0.478956,0.5,0.5,0.7,0.0,6.0,linear
32,87303,39735,0.0,0.297523,0.497648,0.5,0.5,0.7,0.0,6.0,linear
33,87328,39118,0.0,0.309055,0.513553,0.5,0.5,0.7,0.0,6.0,linear
