generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49138,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78128,49065,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80683,50665,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80960,50981,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79039,50362,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76642,49273,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77530,49690,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79025,50193,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79592,50365,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77687,49413,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,79711,48931,0.0,0.0246868,0.0246868,0.5,0.5,0.45,0.0,6.0,linear
12,82422,49580,0.0,0.0400245,0.0437604,0.5,0.5,0.45,0.0,6.0,linear
13,83349,49794,0.0,0.0468234,0.0574861,0.5,0.5,0.45,0.0,6.0,linear
14,82826,49289,0.0,0.0547825,0.0729893,0.5,0.5,0.45,0.0,6.0,linear
15,81432,48577,0.0,0.0645682,0.0924571,0.5,0.5,0.45,0.0,6.0,linear
16,82173,48538,0.0,0.0746282,0.112482,0.5,0.5,0.45,0.0,6.0,linear
17,82465,48176,0.0,0.0822616,0.128559,0.5,0.5,0.45,0.0,6.0,linear
18,83431,48114,0.0,0.0898054,0.144128,0.5,0.5,0.45,0.0,6.0,linear
19,84146,48113,0.0,0.0984386,0.160185,0.5,0.5,0.45,0.0,6.0,linear
20,84931,48184,0.0,0.105896,0.175088,0.5,0.5,0.45,0.0,6.0,linear
21,85548,48384,0.0,0.113455,0.188995,0.5,0.5,0.45,0.0,6.0,linear
22,85013,47833,0.0,0.120627,0.202746,0.5,0.5,0.45,0.0,6.0,linear
23,85580,47632,0.0,0.128634,0.217868,0.5,0.5,0.45,0.0,6.0,linear
24,85784,47320,0.0,0.136422,0.233013,0.5,0.5,0.45,0.0,6.0,linear
25,86205,47259,0.0,0.144433,0.248135,0.5,0.5,0.45,0.0,6.0,linear
26,86403,46640,0.0,0.151706,0.26096,0.5,0.5,0.45,0.0,6.0,linear
27,86506,46290,0.0,0.159303,0.275271,0.5,0.5,0.45,0.0,6.0,linear
28,86744,46171,0.0,0.166151,0.287653,0.5,0.5,0.45,0.0,6.0,linear
29,87024,45899,0.0,0.174278,0.301877,0.5,0.5,0.45,0.0,6.0,linear
30,87424,45708,0.0,0.181524,0.314464,0.5,0.5,0.45,0.0,6.0,linear
31,87272,45312,0.0,0.188925,0.327262,0.5,0.5,0.45,0.0,6.0,linear
32,87667,45272,0.0,0.197663,0.342209,0.5,0.5,0.45,0.0,6.0,linear
33,87772,44887,0.0,0.205868,0.357497,0.5,0.5,0.45,0.0,6.0,linear
34,87501,44379,0.0,0.212612,0.368756,0.5,0.5,0.45,0.0,6.0,linear
35,87361,43778,0.0,0.220337,0.38235,0.5,0.5,0.45,0.0,6.0,linear
36,86635,43124,0.0,0.229783,0.39854,0.5,0.5,0.45,0.0,6.0,linear
37,86875,42597,0.0,0.238527,0.412378,0.5,0.5,0.45,0.0,6.0,linear
38,86603,41925,0.0,0.248182,0.428875,0.5,0.5,0.45,0.0,6.0,linear
39,86710,41574,0.0,0.256609,0.442132,0.5,0.5,0.45,0.0,6.0,linear
40,86881,41411,0.0,0.264688,0.454444,0.5,0.5,0.45,0.0,6.0,linear
41,86473,40617,0.0,0.274392,0.46938,0.5,0.5,0.45,0.0,6.0,linear
42,86161,39931,0.0,0.283717,0.483444,0.5,0.5,0.45,0.0,6.0,linear
43,85730,39305,0.0,0.292021,0.496967,0.5,0.5,0.45,0.0,6.0,linear
44,84846,38604,0.0,0.300331,0.509517,0.5,0.5,0.45,0.0,6.0,linear
45,84522,37872,0.0,0.309873,0.524487,0.5,0.5,0.45,0.0,6.0,linear
46,84218,37244,0.0,0.320233,0.539174,0.5,0.5,0.45,0.0,6.0,linear
47,83252,36360,0.0,0.329478,0.553983,0.5,0.5,0.45,0.0,6.0,linear
48,82526,35494,0.0,0.340885,0.570624,0.5,0.5,0.45,0.0,6.0,linear
49,82120,34618,0.0,0.352223,0.58593,0.5,0.5,0.45,0.0,6.0,linear
50,81410,33619,0.0,0.364226,0.604015,0.5,0.5,0.45,0.0,6.0,linear
51,80208,32655,0.0,0.377333,0.620569,0.5,0.5,0.45,0.0,6.0,linear
52,79480,31680,0.0,0.39117,0.637524,0.5,0.5,0.45,0.0,6.0,linear
53,77751,30393,0.0,0.404732,0.655677,0.5,0.5,0.45,0.0,6.0,linear
54,76208,29150,0.0,0.417636,0.674186,0.5,0.5,0.45,0.0,6.0,linear
55,74422,27907,0.0,0.430553,0.688644,0.5,0.5,0.45,0.0,6.0,linear
56,72851,26752,0.0,0.445031,0.706064,0.5,0.5,0.45,0.0,6.0,linear
57,71077,25402,0.0,0.460027,0.72417,0.5,0.5,0.45,0.0,6.0,linear
58,68971,23981,0.0,0.476115,0.743064,0.5,0.5,0.45,0.0,6.0,linear
59,66803,22494,0.0,0.49236,0.759265,0.5,0.5,0.45,0.0,6.0,linear
60,64187,21091,0.0,0.507779,0.775473,0.5,0.5,0.45,0.0,6.0,linear
61,61799,19600,0.0,0.525307,0.793198,0.5,0.5,0.45,0.0,6.0,linear
62,59311,18040,0.0,0.544148,0.811396,0.5,0.5,0.45,0.0,6.0,linear
63,56076,16499,0.0,0.56256,0.82758,0.5,0.5,0.45,0.0,6.0,linear
64,52634,15124,0.0,0.581004,0.842537,0.5,0.5,0.45,0.0,6.0,linear
65,49491,13618,0.0,0.60104,0.859937,0.5,0.5,0.45,0.0,6.0,linear
66,46062,12003,0.0,0.622826,0.8739,0.5,0.5,0.45,0.0,6.0,linear
67,42868,10632,0.0,0.644464,0.890144,0.5,0.5,0.45,0.0,6.0,linear
68,39278,9135,0.0,0.668359,0.905835,0.5,0.5,0.45,0.0,6.0,linear
69,35371,7661,0.0,0.690415,0.920834,0.5,0.5,0.45,0.0,6.0,linear
70,31495,6405,0.0,0.713999,0.935205,0.5,0.5,0.45,0.0,6.0,linear
71,27621,5200,0.0,0.741837,0.947843,0.5,0.5,0.45,0.0,6.0,linear
72,24352,4184,0.0,0.767048,0.957532,0.5,0.5,0.45,0.0,6.0,linear
73,20877,3259,0.0,0.792514,0.96623,0.5,0.5,0.45,0.0,6.0,linear
74,17683,2479,0.0,0.816166,0.973295,0.5,0.5,0.45,0.0,6.0,linear
75,14747,1851,0.0,0.8426,0.979625,0.5,0.5,0.45,0.0,6.0,linear
76,12404,1327,0.0,0.867753,0.986054,0.5,0.5,0.45,0.0,6.0,linear
77,10454,942,0.0,0.891011,0.990523,0.5,0.5,0.45,0.0,6.0,linear
78,8814,653,0.0,0.913265,0.993872,0.5,0.5,0.45,0.0,6.0,linear
79,7477,425,0.0,0.933494,0.996062,0.5,0.5,0.45,0.0,6.0,linear
80,6526,268,0.0,0.952915,0.997875,0.5,0.5,0.45,0.0,6.0,linear
81,5673,159,0.0,0.967551,0.99921,0.5,0.5,0.45,0.0,6.0,linear
82,5011,95,0.0,0.980346,1.0,0.5,0.5,0.45,0.0,6.0,linear
83,4608,50,0.0,0.990249,1.0,0.5,0.5,0.45,0.0,6.0,linear
84,4385,25,0.0,0.996104,1.0,0.5,0.5,0.45,0.0,6.0,linear
85,4236,10,0.0,0.998719,1.0,0.5,0.5,0.45,0.0,6.0,linear
86,4173,4,0.0,0.999525,1.0,0.5,0.5,0.45,0.0,6.0,linear
87,4150,2,0.0,0.99976,1.0,0.5,0.5,0.45,0.0,6.0,linear
88,4132,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

