generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49242,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77583,48844,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79564,50039,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80981,51039,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78795,50182,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76682,49253,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76926,49267,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78868,49997,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79448,50071,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78377,49642,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80319,50377,0.0,0.0139362,0.0139362,0.5,0.5,0.25,0.0,6.0,linear
12,81448,50565,0.0,0.0227056,0.0247205,0.5,0.5,0.25,0.0,6.0,linear
13,80256,49737,0.0,0.0269524,0.0327884,0.5,0.5,0.25,0.0,6.0,linear
14,79628,49109,0.0,0.0317296,0.0429545,0.5,0.5,0.25,0.0,6.0,linear
15,80370,49361,0.0,0.0383487,0.0556366,0.5,0.5,0.25,0.0,6.0,linear
16,81237,49432,0.0,0.0446941,0.0684121,0.5,0.5,0.25,0.0,6.0,linear
17,81647,49569,0.0,0.0509404,0.0809808,0.5,0.5,0.25,0.0,6.0,linear
18,82118,49801,0.0,0.0577939,0.094491,0.5,0.5,0.25,0.0,6.0,linear
19,82397,49884,0.0,0.0651372,0.10874,0.5,0.5,0.25,0.0,6.0,linear
20,81439,49092,0.0,0.0719315,0.122327,0.5,0.5,0.25,0.0,6.0,linear
21,81191,48711,0.0,0.0800411,0.138144,0.5,0.5,0.25,0.0,6.0,linear
22,83649,49473,0.0,0.0862253,0.149097,0.5,0.5,0.25,0.0,6.0,linear
23,84842,50182,0.0,0.0925749,0.161264,0.5,0.5,0.25,0.0,6.0,linear
24,83793,49583,0.0,0.101042,0.177416,0.5,0.5,0.25,0.0,6.0,linear
25,83190,49368,0.0,0.109176,0.192048,0.5,0.5,0.25,0.0,6.0,linear
26,84300,49555,0.0,0.11634,0.205751,0.5,0.5,0.25,0.0,6.0,linear
27,84110,49081,0.0,0.124652,0.220642,0.5,0.5,0.25,0.0,6.0,linear
28,84132,48630,0.0,0.133043,0.236482,0.5,0.5,0.25,0.0,6.0,linear
29,84610,48375,0.0,0.141917,0.252549,0.5,0.5,0.25,0.0,6.0,linear
30,86020,48851,0.0,0.151466,0.269787,0.5,0.5,0.25,0.0,6.0,linear
31,86652,48831,0.0,0.160165,0.284584,0.5,0.5,0.25,0.0,6.0,linear
32,86128,48547,0.0,0.16896,0.300031,0.5,0.5,0.25,0.0,6.0,linear
33,86509,48508,0.0,0.176748,0.313353,0.5,0.5,0.25,0.0,6.0,linear
34,86026,48032,0.0,0.185989,0.330112,0.5,0.5,0.25,0.0,6.0,linear
35,86457,47802,0.0,0.198771,0.351682,0.5,0.5,0.25,0.0,6.0,linear
36,86741,47317,0.0,0.209664,0.369375,0.5,0.5,0.25,0.0,6.0,linear
37,87073,47180,0.0,0.219523,0.386251,0.5,0.5,0.25,0.0,6.0,linear
38,87100,46914,0.0,0.2312,0.404867,0.5,0.5,0.25,0.0,6.0,linear
39,87287,46589,0.0,0.242512,0.42358,0.5,0.5,0.25,0.0,6.0,linear
40,87560,46536,0.0,0.25587,0.443933,0.5,0.5,0.25,0.0,6.0,linear
41,87177,45855,0.0,0.267346,0.46148,0.5,0.5,0.25,0.0,6.0,linear
42,86836,45087,0.0,0.281305,0.482096,0.5,0.5,0.25,0.0,6.0,linear
43,87017,44461,0.0,0.294716,0.502323,0.5,0.5,0.25,0.0,6.0,linear
44,86841,43897,0.0,0.309739,0.524857,0.5,0.5,0.25,0.0,6.0,linear
45,87089,43423,0.0,0.324351,0.544743,0.5,0.5,0.25,0.0,6.0,linear
46,85970,42382,0.0,0.341726,0.569345,0.5,0.5,0.25,0.0,6.0,linear
47,85445,41424,0.0,0.355453,0.58762,0.5,0.5,0.25,0.0,6.0,linear
48,85285,40583,0.0,0.373336,0.61039,0.5,0.5,0.25,0.0,6.0,linear
49,84888,39548,0.0,0.390224,0.632994,0.5,0.5,0.25,0.0,6.0,linear
50,84004,38573,0.0,0.408589,0.656974,0.5,0.5,0.25,0.0,6.0,linear
51,82971,37352,0.0,0.427301,0.681749,0.5,0.5,0.25,0.0,6.0,linear
52,82209,36185,0.0,0.44889,0.705415,0.5,0.5,0.25,0.0,6.0,linear
53,80485,34626,0.0,0.471643,0.730121,0.5,0.5,0.25,0.0,6.0,linear
54,78804,33075,0.0,0.492776,0.753289,0.5,0.5,0.25,0.0,6.0,linear
55,77275,31618,0.0,0.514896,0.775952,0.5,0.5,0.25,0.0,6.0,linear
56,75128,29678,0.0,0.539763,0.801728,0.5,0.5,0.25,0.0,6.0,linear
57,72225,27669,0.0,0.564656,0.824309,0.5,0.5,0.25,0.0,6.0,linear
58,69812,25603,0.0,0.589446,0.846416,0.5,0.5,0.25,0.0,6.0,linear
59,66104,23165,0.0,0.615709,0.867622,0.5,0.5,0.25,0.0,6.0,linear
60,62807,20832,0.0,0.642516,0.884547,0.5,0.5,0.25,0.0,6.0,linear
61,58800,18492,0.0,0.670129,0.902231,0.5,0.5,0.25,0.0,6.0,linear
62,54557,16227,0.0,0.696471,0.919159,0.5,0.5,0.25,0.0,6.0,linear
63,50222,14094,0.0,0.720502,0.933026,0.5,0.5,0.25,0.0,6.0,linear
64,45657,11997,0.0,0.744432,0.946066,0.5,0.5,0.25,0.0,6.0,linear
65,40946,10124,0.0,0.768903,0.95763,0.5,0.5,0.25,0.0,6.0,linear
66,36344,8321,0.0,0.791676,0.967356,0.5,0.5,0.25,0.0,6.0,linear
67,31596,6756,0.0,0.815401,0.976608,0.5,0.5,0.25,0.0,6.0,linear
68,26964,5197,0.0,0.8396,0.98376,0.5,0.5,0.25,0.0,6.0,linear
69,22950,3913,0.0,0.862094,0.987344,0.5,0.5,0.25,0.0,6.0,linear
70,18961,2823,0.0,0.884039,0.991087,0.5,0.5,0.25,0.0,6.0,linear
71,15180,1929,0.0,0.902733,0.994065,0.5,0.5,0.25,0.0,6.0,linear
72,11944,1316,0.0,0.918066,0.996235,0.5,0.5,0.25,0.0,6.0,linear
73,9248,860,0.0,0.931838,0.997182,0.5,0.5,0.25,0.0,6.0,linear
74,7235,552,0.0,0.944326,0.998194,0.5,0.5,0.25,0.0,6.0,linear
75,5606,341,0.0,0.959193,0.998558,0.5,0.5,0.25,0.0,6.0,linear
76,4291,193,0.0,0.969417,0.999223,0.5,0.5,0.25,0.0,6.0,linear
77,3624,114,0.0,0.978723,0.999758,0.5,0.5,0.25,0.0,6.0,linear
78,3033,63,0.0,0.988492,1.0,0.5,0.5,0.25,0.0,6.0,linear
79,2822,32,0.0,0.992736,1.0,0.5,0.5,0.25,0.0,6.0,linear
80,2540,15,0.0,0.996764,1.0,0.5,0.5,0.25,0.0,6.0,linear
81,2428,6,0.0,0.998784,1.0,0.5,0.5,0.25,0.0,6.0,linear
82,2322,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

