generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,49187,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77978,49218,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80005,50352,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80165,50594,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78529,50245,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77802,49879,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76886,49198,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77509,49235,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79196,50125,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79748,50471,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102730,50325,0.0,0.183048,0.183048,0.5,0.5,4.0,0.0,6.0,linear
12,114618,50350,0.0,0.266471,0.280538,0.5,0.5,4.0,0.0,6.0,linear
13,112855,48482,0.0,0.295214,0.334982,0.5,0.5,4.0,0.0,6.0,linear
14,111509,46537,0.000770394,0.327864,0.399508,0.5,0.5,4.0,0.0,6.0,linear
15,109964,44484,0.0033939,0.365407,0.472953,0.5,0.5,4.0,0.0,6.0,linear
16,110737,42906,0.00791061,0.402183,0.542288,0.5,0.5,4.0,0.0,6.0,linear
17,111317,41318,0.0155911,0.440217,0.606846,0.5,0.5,4.0,0.0,6.0,linear
18,112027,39865,0.0260979,0.477677,0.665009,0.5,0.5,4.0,0.0,6.0,linear
19,112288,38600,0.0393116,0.51039,0.711757,0.5,0.5,4.0,0.0,6.0,linear
20,112565,37301,0.0538181,0.540173,0.750534,0.5,0.5,4.0,0.0,6.0,linear
21,111739,35765,0.0688544,0.56793,0.784964,0.5,0.5,4.0,0.0,6.0,linear
22,110735,33932,0.0844792,0.594236,0.81407,0.5,0.5,4.0,0.0,6.0,linear
23,109854,32115,0.0992405,0.618613,0.841217,0.5,0.5,4.0,0.0,6.0,linear
24,109117,30374,0.11444,0.639451,0.864394,0.5,0.5,4.0,0.0,6.0,linear
25,108137,28641,0.126954,0.658991,0.88437,0.5,0.5,4.0,0.0,6.0,linear
26,107026,27223,0.139765,0.675671,0.902453,0.5,0.5,4.0,0.0,6.0,linear
27,105193,25900,0.150967,0.690038,0.917585,0.5,0.5,4.0,0.0,6.0,linear
28,103776,24650,0.161273,0.7043,0.931415,0.5,0.5,4.0,0.0,6.0,linear
29,102314,23615,0.170112,0.715356,0.941635,0.5,0.5,4.0,0.0,6.0,linear
30,100779,22382,0.178302,0.725625,0.950572,0.5,0.5,4.0,0.0,6.0,linear
31,99091,21273,0.18381,0.734753,0.958149,0.5,0.5,4.0,0.0,6.0,linear
32,97625,20430,0.190153,0.741833,0.96533,0.5,0.5,4.0,0.0,6.0,linear
