generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,49157,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77933,49117,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80050,50541,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,81119,51271,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78451,49971,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76847,49396,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78581,50043,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78760,49972,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77884,49352,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79947,50607,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,81285,50822,0.0,0.0112372,0.0112372,0.5,0.5,0.2,0.0,6.0,linear
12,79822,49957,0.0,0.0183751,0.0200329,0.5,0.5,0.2,0.0,6.0,linear
13,78067,49028,0.0,0.021331,0.0262977,0.5,0.5,0.2,0.0,6.0,linear
14,79553,49394,0.0,0.0250596,0.033989,0.5,0.5,0.2,0.0,6.0,linear
15,81321,49950,0.0,0.0290082,0.0417824,0.5,0.5,0.2,0.0,6.0,linear
16,79994,48887,0.0,0.0339842,0.0512677,0.5,0.5,0.2,0.0,6.0,linear
17,79568,48688,0.0,0.038165,0.0600635,0.5,0.5,0.2,0.0,6.0,linear
18,81510,49416,0.0,0.0425496,0.0687394,0.5,0.5,0.2,0.0,6.0,linear
19,82376,49596,0.0,0.0452876,0.0742593,0.5,0.5,0.2,0.0,6.0,linear
20,81047,48793,0.0,0.050507,0.0844004,0.5,0.5,0.2,0.0,6.0,linear
21,80617,48350,0.0,0.0538949,0.0913827,0.5,0.5,0.2,0.0,6.0,linear
22,82314,49131,0.0,0.0573434,0.098461,0.5,0.5,0.2,0.0,6.0,linear
23,83782,49529,0.0,0.0614148,0.105649,0.5,0.5,0.2,0.0,6.0,linear
24,83018,49161,0.0,0.0653503,0.113139,0.5,0.5,0.2,0.0,6.0,linear
25,82525,48858,0.0,0.0677241,0.118006,0.5,0.5,0.2,0.0,6.0,linear
26,81979,48556,0.0,0.0706616,0.123692,0.5,0.5,0.2,0.0,6.0,linear
27,82633,48699,0.0,0.0749502,0.131756,0.5,0.5,0.2,0.0,6.0,linear
28,83024,48727,0.0,0.0775034,0.137452,0.5,0.5,0.2,0.0,6.0,linear
29,83425,48938,0.0,0.0805913,0.143922,0.5,0.5,0.2,0.0,6.0,linear
30,83895,49167,0.0,0.0842843,0.150601,0.5,0.5,0.2,0.0,6.0,linear
31,83844,49002,0.0,0.087842,0.156727,0.5,0.5,0.2,0.0,6.0,linear
32,82671,48162,0.0,0.0919141,0.164492,0.5,0.5,0.2,0.0,6.0,linear
33,82948,48095,0.0,0.0947546,0.169422,0.5,0.5,0.2,0.0,6.0,linear
34,83579,48147,0.0,0.0977777,0.174808,0.5,0.5,0.2,0.0,6.0,linear
35,84045,47976,0.0,0.0997383,0.179434,0.5,0.5,0.2,0.0,6.0,linear
36,84154,47995,0.0,0.103081,0.185748,0.5,0.5,0.2,0.0,6.0,linear
37,84182,47880,0.0,0.105552,0.190092,0.5,0.5,0.2,0.0,6.0,linear
38,83847,47754,0.0,0.108286,0.195624,0.5,0.5,0.2,0.0,6.0,linear
39,84390,47687,0.0,0.110629,0.200547,0.5,0.5,0.2,0.0,6.0,linear
