generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78566,49429,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78166,49133,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78861,49700,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80479,50743,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,80575,51101,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77901,49925,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76176,49127,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78918,50331,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80121,50815,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78670,50089,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116086,49310,0.0,0.268492,0.268492,0.5,0.5,6.5,0.0,6.0,linear
12,136946,50062,0.0,0.368433,0.384618,0.5,0.5,6.5,0.0,6.0,linear
13,136697,48982,0.0,0.397583,0.440211,0.5,0.5,6.5,0.0,6.0,linear
14,133330,46031,0.000746842,0.434589,0.510785,0.5,0.5,6.5,0.0,6.0,linear
15,131599,43446,0.00318754,0.473308,0.586262,0.5,0.5,6.5,0.0,6.0,linear
16,132636,41668,0.00788999,0.512332,0.656271,0.5,0.5,6.5,0.0,6.0,linear
17,132810,39060,0.0154136,0.552048,0.721761,0.5,0.5,6.5,0.0,6.0,linear
18,132515,36552,0.0250829,0.589691,0.775903,0.5,0.5,6.5,0.0,6.0,linear
19,132376,34304,0.0368212,0.623345,0.818323,0.5,0.5,6.5,0.0,6.0,linear
20,132428,32592,0.0507816,0.653289,0.851247,0.5,0.5,6.5,0.0,6.0,linear
21,130927,30395,0.0657398,0.680228,0.878277,0.5,0.5,6.5,0.0,6.0,linear
22,129791,28461,0.079447,0.704418,0.900631,0.5,0.5,6.5,0.0,6.0,linear
23,128159,26543,0.0932137,0.724837,0.918551,0.5,0.5,6.5,0.0,6.0,linear
24,126217,24626,0.105534,0.74227,0.932399,0.5,0.5,6.5,0.0,6.0,linear
25,124550,22831,0.116811,0.75797,0.944678,0.5,0.5,6.5,0.0,6.0,linear
26,122872,21237,0.126819,0.76959,0.955536,0.5,0.5,6.5,0.0,6.0,linear
27,120666,19914,0.135161,0.778819,0.964329,0.5,0.5,6.5,0.0,6.0,linear
28,118669,18638,0.141481,0.789236,0.971792,0.5,0.5,6.5,0.0,6.0,linear
29,115963,17510,0.146359,0.797542,0.977069,0.5,0.5,6.5,0.0,6.0,linear
30,114177,16595,0.151124,0.804358,0.981908,0.5,0.5,6.5,0.0,6.0,linear
31,111958,15841,0.155326,0.809031,0.985516,0.5,0.5,6.5,0.0,6.0,linear
32,110088,15218,0.158366,0.813589,0.988836,0.5,0.5,6.5,0.0,6.0,linear
33,108155,14507,0.160453,0.817548,0.991091,0.5,0.5,6.5,0.0,6.0,linear
34,106449,13965,0.161996,0.82084,0.993311,0.5,0.5,6.5,0.0,6.0,linear
35,105728,13523,0.162924,0.823895,0.995033,0.5,0.5,6.5,0.0,6.0,linear
36,104089,13040,0.163498,0.826166,0.996149,0.5,0.5,6.5,0.0,6.0,linear
37,103614,12682,0.163546,0.828589,0.996736,0.5,0.5,6.5,0.0,6.0,linear
38,102234,12361,0.163492,0.83048,0.997378,0.5,0.5,6.5,0.0,6.0,linear
39,101047,12000,0.162987,0.832169,0.997857,0.5,0.5,6.5,0.0,6.0,linear
40,100555,11794,0.161291,0.834669,0.998325,0.5,0.5,6.5,0.0,6.0,linear
41,100013,11569,0.161144,0.835746,0.998713,0.5,0.5,6.5,0.0,6.0,linear
42,99106,11544,0.160595,0.836933,0.999121,0.5,0.5,6.5,0.0,6.0,linear
43,98478,11332,0.160203,0.837816,0.999267,0.5,0.5,6.5,0.0,6.0,linear
44,98062,11136,0.160169,0.838287,0.999485,0.5,0.5,6.5,0.0,6.0,linear
45,97502,10970,0.158798,0.839994,0.9996,0.5,0.5,6.5,0.0,6.0,linear
46,97189,10822,0.15806,0.841046,0.999663,0.5,0.5,6.5,0.0,6.0,linear
47,97055,10647,0.157727,0.841583,0.999766,0.5,0.5,6.5,0.0,6.0,linear
48,96140,10529,0.157007,0.842516,0.999861,0.5,0.5,6.5,0.0,6.0,linear
49,95922,10587,0.156784,0.842824,0.999878,0.5,0.5,6.5,0.0,6.0,linear
50,95742,10533,0.156109,0.843532,0.999894,0.5,0.5,6.5,0.0,6.0,linear
51,95896,10430,0.155379,0.8444,0.999918,0.5,0.5,6.5,0.0,6.0,linear
52,95323,10204,0.155205,0.844639,0.999975,0.5,0.5,6.5,0.0,6.0,linear
53,95280,10320,0.156021,0.84386,0.999992,0.5,0.5,6.5,0.0,6.0,linear
54,95360,10354,0.154672,0.845263,0.999992,0.5,0.5,6.5,0.0,6.0,linear
55,94998,10369,0.155367,0.844587,0.999992,0.5,0.5,6.5,0.0,6.0,linear
56,94801,10355,0.155669,0.844294,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,95265,10329,0.155734,0.844246,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,95704,10421,0.15525,0.844737,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,95219,10277,0.155465,0.844527,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,95173,10233,0.154925,0.845075,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,95430,10170,0.15377,0.84623,1.0,0.5,0.5,6.5,0.0,6.0,linear
