generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,49352,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77816,49290,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79485,50098,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80519,50664,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79365,50266,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78005,49896,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77204,49459,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78206,49993,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78478,49895,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78495,49875,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96941,50224,0.0,0.143437,0.143437,0.5,0.5,3.0,0.0,6.0,linear
12,106138,50390,0.0,0.216219,0.229107,0.5,0.5,3.0,0.0,6.0,linear
13,103963,48622,0.0,0.239711,0.274634,0.5,0.5,3.0,0.0,6.0,linear
14,100753,45757,0.000503586,0.267332,0.33139,0.5,0.5,3.0,0.0,6.0,linear
15,99810,43156,0.00218504,0.296914,0.391791,0.5,0.5,3.0,0.0,6.0,linear
16,101302,41450,0.00569764,0.323529,0.445834,0.5,0.5,3.0,0.0,6.0,linear
17,102049,39505,0.0113262,0.350461,0.496128,0.5,0.5,3.0,0.0,6.0,linear
18,101477,37367,0.0196235,0.374381,0.540888,0.5,0.5,3.0,0.0,6.0,linear
19,101860,35860,0.0292154,0.39714,0.579209,0.5,0.5,3.0,0.0,6.0,linear
20,101842,34378,0.0409212,0.418577,0.612877,0.5,0.5,3.0,0.0,6.0,linear
21,101691,32857,0.054717,0.435958,0.63915,0.5,0.5,3.0,0.0,6.0,linear
22,101095,31450,0.0678486,0.453428,0.66263,0.5,0.5,3.0,0.0,6.0,linear
23,100014,30323,0.0820564,0.468634,0.684346,0.5,0.5,3.0,0.0,6.0,linear
24,99655,29151,0.0953613,0.484768,0.705465,0.5,0.5,3.0,0.0,6.0,linear
25,98483,27984,0.108255,0.498537,0.724268,0.5,0.5,3.0,0.0,6.0,linear
26,97570,26718,0.120576,0.51069,0.740212,0.5,0.5,3.0,0.0,6.0,linear
27,95991,25482,0.130531,0.523717,0.756198,0.5,0.5,3.0,0.0,6.0,linear
28,94532,24136,0.139804,0.537649,0.771776,0.5,0.5,3.0,0.0,6.0,linear
29,92978,22917,0.148756,0.550052,0.786215,0.5,0.5,3.0,0.0,6.0,linear
30,91471,21914,0.156637,0.561221,0.799844,0.5,0.5,3.0,0.0,6.0,linear
31,89790,20877,0.163323,0.572454,0.813006,0.5,0.5,3.0,0.0,6.0,linear
32,87922,19672,0.169024,0.582653,0.824336,0.5,0.5,3.0,0.0,6.0,linear
33,85603,18472,0.174107,0.593528,0.835427,0.5,0.5,3.0,0.0,6.0,linear
34,83757,17464,0.177303,0.604954,0.846202,0.5,0.5,3.0,0.0,6.0,linear
35,81495,16545,0.179486,0.616479,0.857278,0.5,0.5,3.0,0.0,6.0,linear
36,79327,15397,0.18256,0.626646,0.867074,0.5,0.5,3.0,0.0,6.0,linear
37,77270,14516,0.18191,0.638673,0.875693,0.5,0.5,3.0,0.0,6.0,linear
38,75283,13550,0.181572,0.650343,0.885954,0.5,0.5,3.0,0.0,6.0,linear
39,73214,12496,0.182703,0.661103,0.895096,0.5,0.5,3.0,0.0,6.0,linear
40,70580,11523,0.181997,0.670674,0.903212,0.5,0.5,3.0,0.0,6.0,linear
41,68238,10658,0.180508,0.681202,0.910079,0.5,0.5,3.0,0.0,6.0,linear
