generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49038,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78529,48958,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80814,50571,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80758,51096,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78606,50275,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77663,50017,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78551,50328,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78132,49934,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77143,49454,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78068,49844,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94216,50240,0.0,0.123231,0.123231,0.5,0.5,2.5,0.0,6.0,linear
12,101455,50181,0.0,0.185222,0.196801,0.5,0.5,2.5,0.0,6.0,linear
13,99193,48264,0.0,0.208036,0.239941,0.5,0.5,2.5,0.0,6.0,linear
14,96609,45480,0.000355658,0.232303,0.288732,0.5,0.5,2.5,0.0,6.0,linear
15,95846,43208,0.00165808,0.258072,0.342615,0.5,0.5,2.5,0.0,6.0,linear
16,97175,41470,0.00426467,0.279215,0.388535,0.5,0.5,2.5,0.0,6.0,linear
17,98089,39719,0.0088409,0.299399,0.429659,0.5,0.5,2.5,0.0,6.0,linear
18,97392,37694,0.0155397,0.31894,0.467533,0.5,0.5,2.5,0.0,6.0,linear
19,97893,36545,0.0241276,0.33372,0.495711,0.5,0.5,2.5,0.0,6.0,linear
20,98117,35542,0.0348414,0.349118,0.521838,0.5,0.5,2.5,0.0,6.0,linear
21,97307,34069,0.0465685,0.361493,0.54473,0.5,0.5,2.5,0.0,6.0,linear
22,96937,32802,0.0591715,0.373481,0.564736,0.5,0.5,2.5,0.0,6.0,linear
23,96541,31808,0.0726627,0.384222,0.582636,0.5,0.5,2.5,0.0,6.0,linear
24,95638,30406,0.0857973,0.39456,0.599176,0.5,0.5,2.5,0.0,6.0,linear
25,94814,29362,0.0986266,0.402819,0.611819,0.5,0.5,2.5,0.0,6.0,linear
26,94193,28629,0.110582,0.410748,0.62404,0.5,0.5,2.5,0.0,6.0,linear
27,93523,27622,0.122669,0.420502,0.638615,0.5,0.5,2.5,0.0,6.0,linear
28,92490,26681,0.133852,0.429585,0.652346,0.5,0.5,2.5,0.0,6.0,linear
29,91303,25705,0.143317,0.437572,0.663707,0.5,0.5,2.5,0.0,6.0,linear
30,90254,24944,0.15245,0.443678,0.673346,0.5,0.5,2.5,0.0,6.0,linear
31,89215,24041,0.159527,0.451096,0.683258,0.5,0.5,2.5,0.0,6.0,linear
32,87973,23112,0.166205,0.456668,0.689982,0.5,0.5,2.5,0.0,6.0,linear
33,86993,22543,0.172228,0.462092,0.69631,0.5,0.5,2.5,0.0,6.0,linear
34,85996,22020,0.177461,0.466385,0.702044,0.5,0.5,2.5,0.0,6.0,linear
35,84636,21304,0.18241,0.470924,0.709626,0.5,0.5,2.5,0.0,6.0,linear
36,83331,20509,0.184769,0.476193,0.717245,0.5,0.5,2.5,0.0,6.0,linear
37,82659,19985,0.188585,0.480328,0.721092,0.5,0.5,2.5,0.0,6.0,linear
38,81940,19431,0.191383,0.485589,0.728068,0.5,0.5,2.5,0.0,6.0,linear
39,80670,18985,0.193628,0.491948,0.734528,0.5,0.5,2.5,0.0,6.0,linear
40,79450,18332,0.195389,0.496484,0.737961,0.5,0.5,2.5,0.0,6.0,linear
41,78395,17912,0.195777,0.501202,0.74373,0.5,0.5,2.5,0.0,6.0,linear
42,77280,17382,0.195668,0.505186,0.748785,0.5,0.5,2.5,0.0,6.0,linear
43,76357,16840,0.196781,0.510761,0.755008,0.5,0.5,2.5,0.0,6.0,linear
44,74885,16229,0.196433,0.514591,0.760398,0.5,0.5,2.5,0.0,6.0,linear
45,73783,15853,0.196219,0.519204,0.765183,0.5,0.5,2.5,0.0,6.0,linear
46,72292,15287,0.195781,0.524689,0.770619,0.5,0.5,2.5,0.0,6.0,linear
47,71527,14762,0.19648,0.527205,0.772484,0.5,0.5,2.5,0.0,6.0,linear
48,70789,14347,0.196474,0.531864,0.778317,0.5,0.5,2.5,0.0,6.0,linear
49,69898,13856,0.196152,0.537098,0.783057,0.5,0.5,2.5,0.0,6.0,linear
50,68774,13309,0.194042,0.545554,0.792029,0.5,0.5,2.5,0.0,6.0,linear
51,67113,12634,0.192827,0.551823,0.798723,0.5,0.5,2.5,0.0,6.0,linear
52,65886,12156,0.191857,0.557244,0.80287,0.5,0.5,2.5,0.0,6.0,linear
53,64722,11763,0.19049,0.562899,0.806549,0.5,0.5,2.5,0.0,6.0,linear
54,63424,11260,0.188359,0.569911,0.811971,0.5,0.5,2.5,0.0,6.0,linear
55,61360,10640,0.188412,0.575611,0.816611,0.5,0.5,2.5,0.0,6.0,linear
56,60157,10197,0.186313,0.583347,0.822667,0.5,0.5,2.5,0.0,6.0,linear
57,59033,9704,0.185316,0.589417,0.828379,0.5,0.5,2.5,0.0,6.0,linear
58,57599,9179,0.184386,0.594872,0.833276,0.5,0.5,2.5,0.0,6.0,linear
59,56151,8799,0.18141,0.603022,0.838008,0.5,0.5,2.5,0.0,6.0,linear
60,54907,8375,0.177103,0.612029,0.845268,0.5,0.5,2.5,0.0,6.0,linear
61,53527,7890,0.17595,0.620607,0.853944,0.5,0.5,2.5,0.0,6.0,linear
62,52326,7301,0.173018,0.62993,0.862175,0.5,0.5,2.5,0.0,6.0,linear
63,50715,6695,0.169398,0.641021,0.87108,0.5,0.5,2.5,0.0,6.0,linear
64,49022,6128,0.166132,0.654099,0.878478,0.5,0.5,2.5,0.0,6.0,linear
65,47207,5710,0.163143,0.664391,0.885901,0.5,0.5,2.5,0.0,6.0,linear
66,45485,5172,0.158934,0.67835,0.894315,0.5,0.5,2.5,0.0,6.0,linear
67,43926,4767,0.154707,0.688659,0.901665,0.5,0.5,2.5,0.0,6.0,linear
68,42605,4319,0.14808,0.704411,0.90883,0.5,0.5,2.5,0.0,6.0,linear
69,40909,3852,0.141584,0.719667,0.915161,0.5,0.5,2.5,0.0,6.0,linear
70,39061,3383,0.135989,0.736823,0.92588,0.5,0.5,2.5,0.0,6.0,linear
71,37310,2959,0.129535,0.751948,0.93288,0.5,0.5,2.5,0.0,6.0,linear
72,36057,2663,0.121355,0.769028,0.938523,0.5,0.5,2.5,0.0,6.0,linear
73,34421,2260,0.116188,0.782578,0.94465,0.5,0.5,2.5,0.0,6.0,linear
74,33240,1991,0.107027,0.799225,0.951363,0.5,0.5,2.5,0.0,6.0,linear
75,31914,1730,0.100373,0.816569,0.958005,0.5,0.5,2.5,0.0,6.0,linear
76,30795,1453,0.0909595,0.837687,0.965835,0.5,0.5,2.5,0.0,6.0,linear
77,29739,1232,0.0842098,0.853868,0.971301,0.5,0.5,2.5,0.0,6.0,linear
78,28734,1027,0.074424,0.872965,0.976098,0.5,0.5,2.5,0.0,6.0,linear
79,27727,824,0.066296,0.889372,0.980897,0.5,0.5,2.5,0.0,6.0,linear
80,27003,672,0.0573328,0.905055,0.984895,0.5,0.5,2.5,0.0,6.0,linear
81,26016,552,0.0482353,0.92201,0.989526,0.5,0.5,2.5,0.0,6.0,linear
82,25336,429,0.04097,0.936829,0.992175,0.5,0.5,2.5,0.0,6.0,linear
83,25040,320,0.0341539,0.947902,0.993968,0.5,0.5,2.5,0.0,6.0,linear
84,24640,243,0.0274407,0.958246,0.995177,0.5,0.5,2.5,0.0,6.0,linear
85,24054,187,0.0215019,0.967828,0.996296,0.5,0.5,2.5,0.0,6.0,linear
86,23557,142,0.0165853,0.976259,0.99756,0.5,0.5,2.5,0.0,6.0,linear
87,23405,105,0.0118478,0.983539,0.9987,0.5,0.5,2.5,0.0,6.0,linear
88,23178,84,0.00922423,0.987524,0.999107,0.5,0.5,2.5,0.0,6.0,linear
89,22933,64,0.00745625,0.99041,0.99944,0.5,0.5,2.5,0.0,6.0,linear
90,22907,45,0.00581471,0.992715,0.999654,0.5,0.5,2.5,0.0,6.0,linear
91,22756,34,0.00462236,0.994418,0.999826,0.5,0.5,2.5,0.0,6.0,linear
92,22620,22,0.00347436,0.995888,0.999956,0.5,0.5,2.5,0.0,6.0,linear
93,22786,15,0.0022981,0.997374,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22557,11,0.0015486,0.998274,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22847,8,0.000786816,0.999126,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22709,3,0.000593955,0.999384,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,22716,3,0.000352175,0.999648,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,22540,2,0.000288261,0.999712,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,22598,1,0.00013272,0.999867,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,22411,0,4.46209e-05,0.999955,1.0,0.5,0.5,2.5,0.0,6.0,linear

