generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49279,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78393,49193,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80645,50610,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79903,50521,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79144,50269,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77756,49690,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77804,49671,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78960,50069,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79863,50671,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79373,50637,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114373,50081,0.0,0.253089,0.253089,0.5,0.5,6.0,0.0,6.0,linear
12,132181,49792,0.0,0.352217,0.368117,0.5,0.5,6.0,0.0,6.0,linear
13,130595,48124,0.0,0.380494,0.423674,0.5,0.5,6.0,0.0,6.0,linear
14,128890,45652,0.00063112,0.416064,0.491649,0.5,0.5,6.0,0.0,6.0,linear
15,126635,42356,0.00279692,0.451896,0.56448,0.5,0.5,6.0,0.0,6.0,linear
16,127375,40177,0.00703645,0.488022,0.633178,0.5,0.5,6.0,0.0,6.0,linear
17,127896,37572,0.0140097,0.524691,0.695009,0.5,0.5,6.0,0.0,6.0,linear
18,127521,35258,0.0235274,0.557959,0.746033,0.5,0.5,6.0,0.0,6.0,linear
19,127242,33202,0.0352701,0.591015,0.7874,0.5,0.5,6.0,0.0,6.0,linear
20,126857,31255,0.0482434,0.619185,0.82002,0.5,0.5,6.0,0.0,6.0,linear
21,125707,29073,0.0618211,0.645077,0.846576,0.5,0.5,6.0,0.0,6.0,linear
22,124453,27178,0.0751074,0.668453,0.87021,0.5,0.5,6.0,0.0,6.0,linear
23,122418,25084,0.0875643,0.689965,0.890011,0.5,0.5,6.0,0.0,6.0,linear
24,120409,23172,0.100044,0.708117,0.906681,0.5,0.5,6.0,0.0,6.0,linear
25,118257,21533,0.110222,0.725072,0.921499,0.5,0.5,6.0,0.0,6.0,linear
26,115900,19721,0.118567,0.741852,0.935362,0.5,0.5,6.0,0.0,6.0,linear
27,113363,18327,0.126496,0.756628,0.946481,0.5,0.5,6.0,0.0,6.0,linear
28,110527,16722,0.132664,0.77028,0.955672,0.5,0.5,6.0,0.0,6.0,linear
29,107897,15557,0.137756,0.780674,0.962799,0.5,0.5,6.0,0.0,6.0,linear
30,104625,14266,0.141907,0.790057,0.969757,0.5,0.5,6.0,0.0,6.0,linear
31,102521,13324,0.144173,0.799182,0.975442,0.5,0.5,6.0,0.0,6.0,linear
32,99350,12073,0.145336,0.807546,0.98008,0.5,0.5,6.0,0.0,6.0,linear
33,97005,11175,0.145156,0.815923,0.984455,0.5,0.5,6.0,0.0,6.0,linear
34,94984,10466,0.144626,0.824103,0.98839,0.5,0.5,6.0,0.0,6.0,linear
35,92649,9819,0.143808,0.831561,0.990841,0.5,0.5,6.0,0.0,6.0,linear
36,90800,9237,0.1429,0.837929,0.9931,0.5,0.5,6.0,0.0,6.0,linear
37,88826,8621,0.142053,0.843073,0.994498,0.5,0.5,6.0,0.0,6.0,linear
38,87148,8051,0.139921,0.84901,0.995973,0.5,0.5,6.0,0.0,6.0,linear
39,84844,7498,0.137682,0.853952,0.996983,0.5,0.5,6.0,0.0,6.0,linear
40,83657,6939,0.135044,0.858668,0.997786,0.5,0.5,6.0,0.0,6.0,linear
41,82278,6540,0.131584,0.863861,0.9985,0.5,0.5,6.0,0.0,6.0,linear
42,80448,6176,0.129204,0.867292,0.999069,0.5,0.5,6.0,0.0,6.0,linear
43,78966,5908,0.125259,0.872211,0.999334,0.5,0.5,6.0,0.0,6.0,linear
44,76909,5498,0.122092,0.876059,0.999563,0.5,0.5,6.0,0.0,6.0,linear
45,76073,5263,0.119157,0.879502,0.99974,0.5,0.5,6.0,0.0,6.0,linear
46,75637,5107,0.116461,0.882779,0.999868,0.5,0.5,6.0,0.0,6.0,linear
47,74618,4817,0.113921,0.885659,0.999888,0.5,0.5,6.0,0.0,6.0,linear
48,73909,4655,0.11145,0.8883,0.999966,0.5,0.5,6.0,0.0,6.0,linear
49,73187,4488,0.109842,0.89002,0.999966,0.5,0.5,6.0,0.0,6.0,linear
50,72725,4329,0.107266,0.892653,0.999988,0.5,0.5,6.0,0.0,6.0,linear
51,71844,4122,0.104526,0.895438,1.0,0.5,0.5,6.0,0.0,6.0,linear
52,71177,3975,0.103154,0.896834,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,70618,3861,0.10089,0.899104,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,70358,3732,0.0975735,0.902427,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,69861,3670,0.0957353,0.904265,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,68985,3481,0.0938786,0.906121,1.0,0.5,0.5,6.0,0.0,6.0,linear
