generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49159,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77953,49176,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79865,50347,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80066,50327,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78482,49833,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78193,49864,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77557,49445,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78074,49400,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78214,49473,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,80168,50423,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127886,50347,0.0,0.309654,0.309654,0.5,0.5,8.0,0.0,6.0,linear
12,150044,49529,0.0,0.418784,0.434219,0.5,0.5,8.0,0.0,6.0,linear
13,148595,47819,0.0,0.447922,0.488892,0.5,0.5,8.0,0.0,6.0,linear
14,145771,44432,0.000545473,0.480701,0.554849,0.5,0.5,8.0,0.0,6.0,linear
15,144773,41404,0.0023496,0.515199,0.623759,0.5,0.5,8.0,0.0,6.0,linear
16,144251,38520,0.00596612,0.549208,0.689571,0.5,0.5,8.0,0.0,6.0,linear
17,144834,35894,0.0118998,0.584866,0.748384,0.5,0.5,8.0,0.0,6.0,linear
18,144513,33002,0.0202063,0.617583,0.795316,0.5,0.5,8.0,0.0,6.0,linear
19,144105,30792,0.0308519,0.648672,0.833206,0.5,0.5,8.0,0.0,6.0,linear
20,142941,28451,0.0425766,0.675525,0.861717,0.5,0.5,8.0,0.0,6.0,linear
21,141562,26380,0.0550072,0.70146,0.885609,0.5,0.5,8.0,0.0,6.0,linear
22,140306,24086,0.0665833,0.725075,0.906562,0.5,0.5,8.0,0.0,6.0,linear
23,137726,21879,0.0773758,0.747449,0.924423,0.5,0.5,8.0,0.0,6.0,linear
24,134663,19751,0.0875091,0.76534,0.937985,0.5,0.5,8.0,0.0,6.0,linear
25,131541,17864,0.0965124,0.781543,0.950248,0.5,0.5,8.0,0.0,6.0,linear
26,128440,16251,0.103361,0.796499,0.960135,0.5,0.5,8.0,0.0,6.0,linear
27,125011,14594,0.108705,0.809302,0.968242,0.5,0.5,8.0,0.0,6.0,linear
28,122017,13235,0.111665,0.821477,0.974627,0.5,0.5,8.0,0.0,6.0,linear
29,118443,11842,0.114074,0.831969,0.97961,0.5,0.5,8.0,0.0,6.0,linear
30,115191,10661,0.115262,0.841502,0.984362,0.5,0.5,8.0,0.0,6.0,linear
31,112301,9877,0.11564,0.850268,0.987986,0.5,0.5,8.0,0.0,6.0,linear
32,109343,8992,0.11536,0.85871,0.990859,0.5,0.5,8.0,0.0,6.0,linear
33,106852,8254,0.115103,0.864776,0.992714,0.5,0.5,8.0,0.0,6.0,linear
34,104300,7578,0.112615,0.871764,0.994366,0.5,0.5,8.0,0.0,6.0,linear
35,102345,6996,0.109474,0.878453,0.995437,0.5,0.5,8.0,0.0,6.0,linear
36,100126,6366,0.106901,0.883585,0.996608,0.5,0.5,8.0,0.0,6.0,linear
37,97989,5920,0.103889,0.888749,0.99739,0.5,0.5,8.0,0.0,6.0,linear
38,96257,5482,0.100853,0.893572,0.997996,0.5,0.5,8.0,0.0,6.0,linear
39,95031,5104,0.097089,0.89861,0.998605,0.5,0.5,8.0,0.0,6.0,linear
40,94061,4792,0.0939349,0.902915,0.999048,0.5,0.5,8.0,0.0,6.0,linear
41,92020,4561,0.0909867,0.90672,0.999339,0.5,0.5,8.0,0.0,6.0,linear
42,90805,4216,0.0874415,0.910986,0.99952,0.5,0.5,8.0,0.0,6.0,linear
43,89966,3959,0.0835643,0.915421,0.999717,0.5,0.5,8.0,0.0,6.0,linear
44,89107,3729,0.0799764,0.919246,0.999802,0.5,0.5,8.0,0.0,6.0,linear
45,87710,3448,0.0772513,0.922329,0.999919,0.5,0.5,8.0,0.0,6.0,linear
46,86995,3258,0.0741775,0.92549,0.999928,0.5,0.5,8.0,0.0,6.0,linear
47,86515,3104,0.0712341,0.928512,0.999917,0.5,0.5,8.0,0.0,6.0,linear
48,85356,2885,0.0690756,0.930746,0.999926,0.5,0.5,8.0,0.0,6.0,linear
49,84904,2781,0.0660935,0.933779,0.999936,0.5,0.5,8.0,0.0,6.0,linear
50,84220,2693,0.0639237,0.935947,0.999946,0.5,0.5,8.0,0.0,6.0,linear
51,83619,2530,0.0620685,0.937791,0.999924,0.5,0.5,8.0,0.0,6.0,linear
52,83238,2507,0.06083,0.939077,0.999934,0.5,0.5,8.0,0.0,6.0,linear
53,82701,2375,0.0585695,0.941342,0.999956,0.5,0.5,8.0,0.0,6.0,linear
54,82269,2281,0.0563976,0.943541,0.999967,0.5,0.5,8.0,0.0,6.0,linear
55,82212,2146,0.0541056,0.945878,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,81700,1997,0.0526785,0.947305,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,80965,1936,0.0506729,0.949321,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,80888,1854,0.048798,0.951196,1.0,0.5,0.5,8.0,0.0,6.0,linear
