generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
44,69456,4376,0.111235,0.88406,0.998645,0.5,0.5,5.5,0.0,6.0,linear
45,67505,3934,0.108499,0.888005,0.999097,0.5,0.5,5.5,0.0,6.0,linear
46,66783,3665,0.103099,0.894335,0.999138,0.5,0.5,5.5,0.0,6.0,linear
47,65931,3419,0.0995765,0.898507,0.999288,0.5,0.5,5.5,0.0,6.0,linear
48,64512,3112,0.0956742,0.90298,0.999387,0.5,0.5,5.5,0.0,6.0,linear
49,63271,2909,0.0902911,0.908618,0.999588,0.5,0.5,5.5,0.0,6.0,linear
50,62383,2674,0.0862052,0.913002,0.999762,0.5,0.5,5.5,0.0,6.0,linear
51,61705,2464,0.0824524,0.916935,0.999872,0.5,0.5,5.5,0.0,6.0,linear
52,60883,2273,0.0775358,0.922027,0.999942,0.5,0.5,5.5,0.0,6.0,linear
53,59967,2111,0.0740197,0.925682,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,58953,1960,0.0707699,0.929041,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,58435,1830,0.0673271,0.932611,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,57881,1692,0.0630851,0.936891,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,57552,1559,0.0607782,0.939214,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,57027,1518,0.0568801,0.94312,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,56367,1437,0.0542166,0.945783,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,55899,1352,0.0522399,0.94776,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,55705,1300,0.0494564,0.950544,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,55791,1193,0.0475494,0.952451,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,55375,1139,0.0452808,0.954719,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,54831,1049,0.0435213,0.956479,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,54415,1009,0.0407352,0.959265,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,54119,908,0.0385043,0.961496,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,53886,908,0.0359256,0.964074,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,53342,840,0.0351112,0.964889,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,53401,826,0.0325806,0.967419,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,53460,744,0.0314754,0.968525,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,52969,743,0.0312832,0.968717,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,53022,703,0.0297472,0.970253,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,53046,657,0.0296162,0.970384,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,52962,616,0.0269851,0.973015,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,52321,580,0.0243707,0.975629,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,52346,521,0.0236814,0.976319,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,52353,479,0.0212104,0.97879,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,52045,443,0.0205403,0.97946,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,51665,440,0.0191297,0.98087,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,51683,404,0.0179485,0.982051,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,51455,399,0.0175724,0.982428,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,51529,371,0.0171903,0.98281,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,51686,378,0.0166406,0.983359,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,51581,371,0.016158,0.983842,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,51662,353,0.0160069,0.983993,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,51320,333,0.0153767,0.984623,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,51389,311,0.0143143,0.985686,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,51225,290,0.0127335,0.987266,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,51092,276,0.0126493,0.987351,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,50893,267,0.0114533,0.988547,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,50927,238,0.0103025,0.989697,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,50291,245,0.0108243,0.989176,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,50573,221,0.0110127,0.988987,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,50847,197,0.00952168,0.990478,1.0,0.5,0.5,5.5,0.0,6.0,linear
95,50372,177,0.00904499,0.990955,1.0,0.5,0.5,5.5,0.0,6.0,linear
96,50524,167,0.00813826,0.991862,1.0,0.5,0.5,5.5,0.0,6.0,linear
97,50545,155,0.00785709,0.992143,1.0,0.5,0.5,5.5,0.0,6.0,linear
98,50468,146,0.00744835,0.992552,1.0,0.5,0.5,5.5,0.0,6.0,linear
99,50182,149,0.0071851,0.992815,1.0,0.5,0.5,5.5,0.0,6.0,linear
100,50456,131,0.0064392,0.993561,1.0,0.5,0.5,5.5,0.0,6.0,linear
101,50490,131,0.00586306,0.994137,1.0,0.5,0.5,5.5,0.0,6.0,linear
102,50225,133,0.00572579,0.994274,1.0,0.5,0.5,5.5,0.0,6.0,linear
103,50183,130,0.00556795,0.994432,1.0,0.5,0.5,5.5,0.0,6.0,linear
104,50135,149,0.00603326,0.993967,1.0,0.5,0.5,5.5,0.0,6.0,linear
105,49988,146,0.00608306,0.993917,1.0,0.5,0.5,5.5,0.0,6.0,linear
106,50027,142,0.00624406,0.993756,1.0,0.5,0.5,5.5,0.0,6.0,linear
107,50282,135,0.00668423,0.993316,1.0,0.5,0.5,5.5,0.0,6.0,linear
108,50315,140,0.00670732,0.993293,1.0,0.5,0.5,5.5,0.0,6.0,linear
109,50129,135,0.00657024,0.99343,1.0,0.5,0.5,5.5,0.0,6.0,linear
110,50201,131,0.00595532,0.994045,1.0,0.5,0.5,5.5,0.0,6.0,linear
111,50058,127,0.00566729,0.994333,1.0,0.5,0.5,5.5,0.0,6.0,linear
112,50362,120,0.00542611,0.994574,1.0,0.5,0.5,5.5,0.0,6.0,linear
113,50366,102,0.00475364,0.995246,1.0,0.5,0.5,5.5,0.0,6.0,linear
114,50284,90,0.00470832,0.995292,1.0,0.5,0.5,5.5,0.0,6.0,linear
115,50157,92,0.00395731,0.996043,1.0,0.5,0.5,5.5,0.0,6.0,linear
116,50119,82,0.00376827,0.996232,1.0,0.5,0.5,5.5,0.0,6.0,linear
117,50148,84,0.00359955,0.9964,1.0,0.5,0.5,5.5,0.0,6.0,linear
118,50110,67,0.00404265,0.995957,1.0,0.5,0.5,5.5,0.0,6.0,linear
119,49902,63,0.00353868,0.996461,1.0,0.5,0.5,5.5,0.0,6.0,linear
120,49949,61,0.00346759,0.996532,1.0,0.5,0.5,5.5,0.0,6.0,linear
121,49890,57,0.00326204,0.996738,1.0,0.5,0.5,5.5,0.0,6.0,linear
122,49956,51,0.00284199,0.997158,1.0,0.5,0.5,5.5,0.0,6.0,linear
123,49972,39,0.00240279,0.997597,1.0,0.5,0.5,5.5,0.0,6.0,linear
124,49752,40,0.00201362,0.997986,1.0,0.5,0.5,5.5,0.0,6.0,linear
125,49729,37,0.0019245,0.998075,1.0,0.5,0.5,5.5,0.0,6.0,linear
126,49930,37,0.00190699,0.998093,1.0,0.5,0.5,5.5,0.0,6.0,linear
127,49585,37,0.00180033,0.9982,1.0,0.5,0.5,5.5,0.0,6.0,linear
128,49654,37,0.00159757,0.998402,1.0,0.5,0.5,5.5,0.0,6.0,linear
129,49713,35,0.00142562,0.998574,1.0,0.5,0.5,5.5,0.0,6.0,linear
130,49426,32,0.00146284,0.998537,1.0,0.5,0.5,5.5,0.0,6.0,linear
131,49988,34,0.00141799,0.998582,1.0,0.5,0.5,5.5,0.0,6.0,linear
132,49764,29,0.0012339,0.998766,1.0,0.5,0.5,5.5,0.0,6.0,linear
133,49427,25,0.00120151,0.998798,1.0,0.5,0.5,5.5,0.0,6.0,linear
134,49502,26,0.00105849,0.998942,1.0,0.5,0.5,5.5,0.0,6.0,linear
135,49565,27,0.00127849,0.998722,1.0,0.5,0.5,5.5,0.0,6.0,linear
136,49760,24,0.00113367,0.998866,1.0,0.5,0.5,5.5,0.0,6.0,linear
137,49633,20,0.00132629,0.998674,1.0,0.5,0.5,5.5,0.0,6.0,linear
138,49603,21,0.00115762,0.998842,1.0,0.5,0.5,5.5,0.0,6.0,linear
139,49714,20,0.00108436,0.998916,1.0,0.5,0.5,5.5,0.0,6.0,linear
140,49920,15,0.00107972,0.99892,1.0,0.5,0.5,5.5,0.0,6.0,linear
141,49844,21,0.00100198,0.998998,1.0,0.5,0.5,5.5,0.0,6.0,linear
142,49686,20,0.00113493,0.998865,1.0,0.5,0.5,5.5,0.0,6.0,linear
143,49520,21,0.0011288,0.998871,1.0,0.5,0.5,5.5,0.0,6.0,linear
144,49686,18,0.000754239,0.999246,1.0,0.5,0.5,5.5,0.0,6.0,linear
145,49810,16,0.000691743,0.999308,1.0,0.5,0.5,5.5,0.0,6.0,linear
146,49536,12,0.000705659,0.999294,1.0,0.5,0.5,5.5,0.0,6.0,linear
147,49622,13,0.000714732,0.999285,1.0,0.5,0.5,5.5,0.0,6.0,linear
148,49841,15,0.000931733,0.999068,1.0,0.5,0.5,5.5,0.0,6.0,linear
149,49876,19,0.000761447,0.999239,1.0,0.5,0.5,5.5,0.0,6.0,linear
150,49672,18,0.00095439,0.999046,1.0,0.5,0.5,5.5,0.0,6.0,linear
151,49720,14,0.000964204,0.999036,1.0,0.5,0.5,5.5,0.0,6.0,linear
152,49730,19,0.00104422,0.998956,1.0,0.5,0.5,5.5,0.0,6.0,linear
153,49587,19,0.000785942,0.999214,1.0,0.5,0.5,5.5,0.0,6.0,linear
154,49757,15,0.000722572,0.999277,1.0,0.5,0.5,5.5,0.0,6.0,linear
155,49762,11,0.000622278,0.999378,1.0,0.5,0.5,5.5,0.0,6.0,linear
156,49732,12,0.000562588,0.999437,1.0,0.5,0.5,5.5,0.0,6.0,linear
157,49957,11,0.000589976,0.99941,1.0,0.5,0.5,5.5,0.0,6.0,linear
158,49729,11,0.000492314,0.999508,1.0,0.5,0.5,5.5,0.0,6.0,linear
159,49522,6,0.000413632,0.999586,1.0,0.5,0.5,5.5,0.0,6.0,linear
160,49582,6,0.000262144,0.999738,1.0,0.5,0.5,5.5,0.0,6.0,linear
161,49538,3,0.000242082,0.999758,1.0,0.5,0.5,5.5,0.0,6.0,linear
162,49423,5,0.000161852,0.999838,1.0,0.5,0.5,5.5,0.0,6.0,linear
163,49583,4,0.000252006,0.999748,1.0,0.5,0.5,5.5,0.0,6.0,linear
164,49790,4,0.000210835,0.999789,1.0,0.5,0.5,5.5,0.0,6.0,linear
165,49636,2,0.000201418,0.999799,1.0,0.5,0.5,5.5,0.0,6.0,linear
166,49358,2,0.000182271,0.999818,1.0,0.5,0.5,5.5,0.0,6.0,linear
167,49585,3,0.000131075,0.999869,1.0,0.5,0.5,5.5,0.0,6.0,linear
168,49630,3,0.000151088,0.999849,1.0,0.5,0.5,5.5,0.0,6.0,linear
169,49660,2,0.00011072,0.999889,1.0,0.5,0.5,5.5,0.0,6.0,linear
170,49754,3,0.000150705,0.999849,1.0,0.5,0.5,5.5,0.0,6.0,linear
171,49585,4,0.000161303,0.999839,1.0,0.5,0.5,5.5,0.0,6.0,linear
172,49299,4,0.000182541,0.999817,1.0,0.5,0.5,5.5,0.0,6.0,linear
173,49881,3,0.000140314,0.99986,1.0,0.5,0.5,5.5,0.0,6.0,linear
174,49587,2,0.000221729,0.999778,1.0,0.5,0.5,5.5,0.0,6.0,linear
175,49580,4,0.000201633,0.999798,1.0,0.5,0.5,5.5,0.0,6.0,linear
176,49705,4,0.000261417,0.999739,1.0,0.5,0.5,5.5,0.0,6.0,linear
177,49617,2,0.000221618,0.999778,1.0,0.5,0.5,5.5,0.0,6.0,linear
178,49583,3,0.000181492,0.999819,1.0,0.5,0.5,5.5,0.0,6.0,linear
179,49590,4,0.00012098,0.999879,1.0,0.5,0.5,5.5,0.0,6.0,linear
180,49489,4,8.08195e-05,0.999919,1.0,0.5,0.5,5.5,0.0,6.0,linear
181,49735,2,0.000140689,0.999859,1.0,0.5,0.5,5.5,0.0,6.0,linear
182,49734,2,9.04814e-05,0.99991,1.0,0.5,0.5,5.5,0.0,6.0,linear
183,49568,2,5.04327e-05,0.99995,1.0,0.5,0.5,5.5,0.0,6.0,linear
184,49591,1,6.049e-05,0.99994,1.0,0.5,0.5,5.5,0.0,6.0,linear
185,49711,2,6.03391e-05,0.99994,1.0,0.5,0.5,5.5,0.0,6.0,linear
186,49557,3,9.07954e-05,0.999909,1.0,0.5,0.5,5.5,0.0,6.0,linear
187,49374,3,0.000131622,0.999868,1.0,0.5,0.5,5.5,0.0,6.0,linear
188,49492,0,0.0001212,0.999879,1.0,0.5,0.5,5.5,0.0,6.0,linear

