generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49103,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78248,49090,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79639,50045,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79616,50359,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79885,50731,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77302,49678,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77470,49787,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78652,50181,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78575,50060,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77834,49864,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143734,49751,0.0,0.382612,0.382612,0.5,0.5,11.0,0.0,6.0,linear
12,177793,50045,0.0,0.496286,0.512298,0.5,0.5,11.0,0.0,6.0,linear
13,175649,47706,0.0,0.525471,0.564898,0.5,0.5,11.0,0.0,6.0,linear
14,170652,43189,0.00054048,0.557976,0.629676,0.5,0.5,11.0,0.0,6.0,linear
15,170541,39856,0.00214511,0.589905,0.694924,0.5,0.5,11.0,0.0,6.0,linear
16,171063,36691,0.00524906,0.621505,0.754282,0.5,0.5,11.0,0.0,6.0,linear
17,171147,33468,0.010707,0.653005,0.807406,0.5,0.5,11.0,0.0,6.0,linear
18,170686,30419,0.018157,0.684491,0.849926,0.5,0.5,11.0,0.0,6.0,linear
19,169481,28065,0.0274508,0.713867,0.882384,0.5,0.5,11.0,0.0,6.0,linear
20,168074,25483,0.0379864,0.740587,0.906355,0.5,0.5,11.0,0.0,6.0,linear
21,165579,22956,0.0481988,0.764213,0.924635,0.5,0.5,11.0,0.0,6.0,linear
22,162542,20543,0.057831,0.786277,0.939827,0.5,0.5,11.0,0.0,6.0,linear
23,159762,18192,0.0664513,0.806609,0.952339,0.5,0.5,11.0,0.0,6.0,linear
24,155606,16209,0.0737264,0.822606,0.962477,0.5,0.5,11.0,0.0,6.0,linear
25,151622,14409,0.0801472,0.835954,0.970653,0.5,0.5,11.0,0.0,6.0,linear
26,149176,12866,0.0846254,0.848611,0.977088,0.5,0.5,11.0,0.0,6.0,linear
27,145220,11400,0.0871334,0.859998,0.982582,0.5,0.5,11.0,0.0,6.0,linear
28,141898,10190,0.0881155,0.870651,0.987368,0.5,0.5,11.0,0.0,6.0,linear
29,138134,8960,0.0881598,0.880378,0.990853,0.5,0.5,11.0,0.0,6.0,linear
30,134675,8000,0.0875267,0.889241,0.993512,0.5,0.5,11.0,0.0,6.0,linear
31,132191,7155,0.0855339,0.897381,0.995189,0.5,0.5,11.0,0.0,6.0,linear
32,129653,6345,0.0838749,0.903467,0.996477,0.5,0.5,11.0,0.0,6.0,linear
33,126414,5822,0.0810295,0.910196,0.997737,0.5,0.5,11.0,0.0,6.0,linear
34,123797,5293,0.0782433,0.915425,0.99846,0.5,0.5,11.0,0.0,6.0,linear
35,121687,4816,0.0747315,0.920737,0.999059,0.5,0.5,11.0,0.0,6.0,linear
36,120058,4325,0.0710231,0.926131,0.999464,0.5,0.5,11.0,0.0,6.0,linear
37,118665,4000,0.0670635,0.9311,0.999673,0.5,0.5,11.0,0.0,6.0,linear
38,116718,3628,0.0636824,0.935145,0.999829,0.5,0.5,11.0,0.0,6.0,linear
39,115614,3296,0.0596195,0.939635,0.999842,0.5,0.5,11.0,0.0,6.0,linear
40,114405,3053,0.055709,0.943909,0.999895,0.5,0.5,11.0,0.0,6.0,linear
41,113004,2746,0.0528777,0.946877,0.999935,0.5,0.5,11.0,0.0,6.0,linear
42,111855,2516,0.0487253,0.951117,0.99995,0.5,0.5,11.0,0.0,6.0,linear
43,110755,2304,0.0452921,0.954611,0.999958,0.5,0.5,11.0,0.0,6.0,linear
44,109801,2176,0.0430025,0.956899,0.999983,0.5,0.5,11.0,0.0,6.0,linear
45,108591,2055,0.0413554,0.958562,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,108419,1898,0.0391062,0.960837,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,107800,1713,0.0360173,0.963965,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,107459,1670,0.0341979,0.965789,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,106889,1553,0.0327662,0.967234,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,106151,1475,0.0310199,0.96898,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,105910,1362,0.0288323,0.971168,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,105605,1269,0.0276665,0.972334,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,105088,1198,0.0256047,0.974395,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,104924,1128,0.0242293,0.975771,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,104759,1069,0.0236185,0.976381,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,104542,1054,0.0221533,0.977847,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,103830,983,0.0218601,0.97814,1.0,0.5,0.5,11.0,0.0,6.0,linear
