generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49598,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78718,49759,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79623,50604,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79316,50439,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77581,49557,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78110,49736,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,79371,50394,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79604,50440,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78736,50148,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77208,49412,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77956,49816,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79024,50321,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78221,49782,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78858,50278,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79897,51075,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78507,50403,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77292,49819,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77119,49556,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78890,50453,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,80258,50890,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78665,50071,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77799,49901,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78500,50209,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78465,50018,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78484,49922,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77519,49471,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78837,50318,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,80094,51020,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78799,50290,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,76787,49359,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78037,49937,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79563,50489,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79111,50187,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77955,49807,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78459,50062,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79653,50605,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78199,49681,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77000,49218,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78884,50055,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79908,50644,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78715,50309,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77130,49559,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

