generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,49008,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78769,49431,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79852,50260,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79421,50241,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78801,50146,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77641,49655,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77556,49510,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77956,49656,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79571,50350,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78376,49900,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95943,49763,0.0,0.144953,0.144953,0.5,0.5,3.0,0.0,6.0,linear
12,105500,49904,0.0,0.216147,0.229478,0.5,0.5,3.0,0.0,6.0,linear
13,104079,48820,0.0,0.240055,0.27762,0.5,0.5,3.0,0.0,6.0,linear
14,102115,46635,0.000686099,0.272132,0.339212,0.5,0.5,3.0,0.0,6.0,linear
15,101613,45011,0.00278062,0.304787,0.403734,0.5,0.5,3.0,0.0,6.0,linear
16,102800,43836,0.00737827,0.338976,0.467302,0.5,0.5,3.0,0.0,6.0,linear
17,102313,42278,0.014701,0.371639,0.526295,0.5,0.5,3.0,0.0,6.0,linear
18,103173,41099,0.0242669,0.405476,0.580719,0.5,0.5,3.0,0.0,6.0,linear
19,103174,39545,0.0362076,0.433765,0.626272,0.5,0.5,3.0,0.0,6.0,linear
20,103963,38234,0.0492647,0.462891,0.668002,0.5,0.5,3.0,0.0,6.0,linear
21,103440,37068,0.0633544,0.490856,0.704235,0.5,0.5,3.0,0.0,6.0,linear
22,103041,35801,0.0780012,0.515192,0.734964,0.5,0.5,3.0,0.0,6.0,linear
23,102092,34515,0.0939823,0.535351,0.761519,0.5,0.5,3.0,0.0,6.0,linear
24,101820,33269,0.108882,0.555101,0.785506,0.5,0.5,3.0,0.0,6.0,linear
25,100982,31741,0.12362,0.57608,0.809779,0.5,0.5,3.0,0.0,6.0,linear
26,100649,30428,0.13654,0.593145,0.82965,0.5,0.5,3.0,0.0,6.0,linear
27,99370,29117,0.148385,0.608281,0.847637,0.5,0.5,3.0,0.0,6.0,linear
28,98458,27965,0.159213,0.624611,0.865755,0.5,0.5,3.0,0.0,6.0,linear
29,97048,26762,0.168892,0.637214,0.880868,0.5,0.5,3.0,0.0,6.0,linear
30,95728,25650,0.176772,0.650578,0.895634,0.5,0.5,3.0,0.0,6.0,linear
31,94343,24294,0.184923,0.66303,0.907708,0.5,0.5,3.0,0.0,6.0,linear
32,92940,23139,0.191245,0.675656,0.919378,0.5,0.5,3.0,0.0,6.0,linear
33,90990,21981,0.196656,0.68697,0.930133,0.5,0.5,3.0,0.0,6.0,linear
34,89192,20992,0.201928,0.696595,0.939037,0.5,0.5,3.0,0.0,6.0,linear
35,87825,20166,0.205778,0.705019,0.946083,0.5,0.5,3.0,0.0,6.0,linear
36,86185,19197,0.208045,0.714435,0.954419,0.5,0.5,3.0,0.0,6.0,linear
37,84544,18331,0.211495,0.720388,0.960373,0.5,0.5,3.0,0.0,6.0,linear
38,82763,17485,0.213823,0.726184,0.965083,0.5,0.5,3.0,0.0,6.0,linear
39,81317,16819,0.21588,0.732197,0.969744,0.5,0.5,3.0,0.0,6.0,linear
40,79534,16167,0.21703,0.738299,0.973981,0.5,0.5,3.0,0.0,6.0,linear
41,78238,15668,0.217045,0.744334,0.978293,0.5,0.5,3.0,0.0,6.0,linear
42,77204,14954,0.217809,0.749203,0.982085,0.5,0.5,3.0,0.0,6.0,linear
43,76198,14673,0.219392,0.751871,0.984675,0.5,0.5,3.0,0.0,6.0,linear
44,74859,14233,0.219993,0.755957,0.987168,0.5,0.5,3.0,0.0,6.0,linear
45,74058,13841,0.220911,0.758597,0.988962,0.5,0.5,3.0,0.0,6.0,linear
46,73152,13390,0.220357,0.762066,0.990479,0.5,0.5,3.0,0.0,6.0,linear
47,72074,13002,0.219353,0.764941,0.991756,0.5,0.5,3.0,0.0,6.0,linear
48,70883,12617,0.219458,0.767531,0.993129,0.5,0.5,3.0,0.0,6.0,linear
49,69964,12373,0.218606,0.77079,0.994164,0.5,0.5,3.0,0.0,6.0,linear
50,68823,11947,0.217663,0.772827,0.994943,0.5,0.5,3.0,0.0,6.0,linear
51,67895,11688,0.216956,0.775212,0.995762,0.5,0.5,3.0,0.0,6.0,linear
52,67091,11390,0.217918,0.775484,0.996475,0.5,0.5,3.0,0.0,6.0,linear
53,66333,11044,0.215807,0.77859,0.997162,0.5,0.5,3.0,0.0,6.0,linear
54,65849,10886,0.214896,0.780641,0.997725,0.5,0.5,3.0,0.0,6.0,linear
55,65399,10623,0.213589,0.782821,0.998172,0.5,0.5,3.0,0.0,6.0,linear
56,64655,10413,0.212531,0.784515,0.998509,0.5,0.5,3.0,0.0,6.0,linear
57,64129,10295,0.212193,0.785342,0.998527,0.5,0.5,3.0,0.0,6.0,linear
58,63757,10170,0.211172,0.786807,0.998925,0.5,0.5,3.0,0.0,6.0,linear
59,62903,10026,0.212412,0.785947,0.999177,0.5,0.5,3.0,0.0,6.0,linear
60,62696,9991,0.210895,0.787626,0.999258,0.5,0.5,3.0,0.0,6.0,linear
61,62270,9772,0.210276,0.788437,0.999385,0.5,0.5,3.0,0.0,6.0,linear
62,62592,9800,0.208832,0.790114,0.999496,0.5,0.5,3.0,0.0,6.0,linear
63,61849,9639,0.208468,0.790754,0.999608,0.5,0.5,3.0,0.0,6.0,linear
64,61354,9562,0.207609,0.791812,0.999754,0.5,0.5,3.0,0.0,6.0,linear
65,60757,9417,0.208125,0.791452,0.999847,0.5,0.5,3.0,0.0,6.0,linear
66,60529,9385,0.208063,0.791623,0.999905,0.5,0.5,3.0,0.0,6.0,linear
67,60372,9304,0.207927,0.791776,0.999917,0.5,0.5,3.0,0.0,6.0,linear
68,60020,9128,0.207335,0.792497,0.999952,0.5,0.5,3.0,0.0,6.0,linear
69,59821,8998,0.205561,0.794355,0.999988,0.5,0.5,3.0,0.0,6.0,linear
70,59688,8740,0.205347,0.794598,0.999976,0.5,0.5,3.0,0.0,6.0,linear
71,59476,8707,0.203943,0.796032,0.999988,0.5,0.5,3.0,0.0,6.0,linear
72,58604,8603,0.201863,0.798125,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,58253,8522,0.201078,0.798916,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,58459,8574,0.200698,0.799295,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,58106,8438,0.201296,0.798698,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,57613,8340,0.200785,0.799208,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,57333,8376,0.20112,0.79888,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,57329,8274,0.200052,0.799948,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,57283,8315,0.19835,0.80165,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,57165,8140,0.198671,0.801329,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,57254,8264,0.198526,0.801474,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,56646,8047,0.198119,0.801881,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,56793,8147,0.19899,0.80101,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,56428,8077,0.197798,0.802202,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,56393,8017,0.198246,0.801754,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,56026,7991,0.197332,0.802668,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,56166,7968,0.196014,0.803986,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,56257,7870,0.196158,0.803842,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,56289,7896,0.196154,0.803846,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,56024,7824,0.195479,0.804521,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,55778,7809,0.197166,0.802834,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,55995,7845,0.195548,0.804452,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,55887,7840,0.194857,0.805143,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,55284,7777,0.196197,0.803803,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,55380,7665,0.194746,0.805254,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,55387,7704,0.193807,0.806193,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,54924,7643,0.194027,0.805973,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,54877,7577,0.194918,0.805082,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,54948,7504,0.193602,0.806398,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,54619,7603,0.193823,0.806177,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,54724,7627,0.194265,0.805735,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,54999,7695,0.193175,0.806825,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,55187,7509,0.193407,0.806593,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,55385,7585,0.193809,0.806191,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,55211,7582,0.194326,0.805674,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,55099,7526,0.193759,0.806241,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,55005,7446,0.193334,0.806666,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,54819,7414,0.19263,0.80737,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,54980,7489,0.192237,0.807763,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,54901,7432,0.190947,0.809053,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,54663,7355,0.189625,0.810375,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,54289,7307,0.190056,0.809944,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,54026,7303,0.190528,0.809472,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,54214,7279,0.189975,0.810025,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,54269,7250,0.190576,0.809424,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,54091,7269,0.19119,0.80881,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,53977,7202,0.190102,0.809898,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,53893,7134,0.18968,0.81032,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,53945,7175,0.190181,0.809819,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,53799,7288,0.190936,0.809064,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,53758,7239,0.190906,0.809094,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,54203,7364,0.190739,0.809261,1.0,0.5,0.5,3.0,0.0,6.0,linear
123,54302,7329,0.190846,0.809154,1.0,0.5,0.5,3.0,0.0,6.0,linear
124,54122,7476,0.192697,0.807303,1.0,0.5,0.5,3.0,0.0,6.0,linear
125,54331,7461,0.192955,0.807045,1.0,0.5,0.5,3.0,0.0,6.0,linear
126,54792,7598,0.194066,0.805934,1.0,0.5,0.5,3.0,0.0,6.0,linear
127,55065,7660,0.193731,0.806269,1.0,0.5,0.5,3.0,0.0,6.0,linear
128,54697,7597,0.194146,0.805854,1.0,0.5,0.5,3.0,0.0,6.0,linear
129,54944,7520,0.193622,0.806378,1.0,0.5,0.5,3.0,0.0,6.0,linear
130,55317,7587,0.193563,0.806437,1.0,0.5,0.5,3.0,0.0,6.0,linear
131,55107,7614,0.193027,0.806973,1.0,0.5,0.5,3.0,0.0,6.0,linear
132,55381,7684,0.193792,0.806208,1.0,0.5,0.5,3.0,0.0,6.0,linear
133,55126,7711,0.194753,0.805247,1.0,0.5,0.5,3.0,0.0,6.0,linear
134,55115,7625,0.194345,0.805655,1.0,0.5,0.5,3.0,0.0,6.0,linear
135,55461,7698,0.194937,0.805063,1.0,0.5,0.5,3.0,0.0,6.0,linear
136,55467,7718,0.195132,0.804868,1.0,0.5,0.5,3.0,0.0,6.0,linear
137,55728,7742,0.195144,0.804856,1.0,0.5,0.5,3.0,0.0,6.0,linear
138,55582,7786,0.194459,0.805541,1.0,0.5,0.5,3.0,0.0,6.0,linear
139,55526,7758,0.195621,0.804379,1.0,0.5,0.5,3.0,0.0,6.0,linear
140,55595,7687,0.195117,0.804883,1.0,0.5,0.5,3.0,0.0,6.0,linear
