generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77881,48992,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77704,48929,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79957,50136,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79324,50105,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78241,49855,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78418,50101,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,79404,50518,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79140,50406,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,76881,49205,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78012,49697,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84499,50391,0.0,0.0445641,0.0445641,0.5,0.5,0.85,0.0,6.0,linear
12,87254,50362,0.0,0.072254,0.0783056,0.5,0.5,0.85,0.0,6.0,linear
13,85522,49318,0.0,0.0847196,0.101113,0.5,0.5,0.85,0.0,6.0,linear
14,83557,47875,0.0,0.0983071,0.128924,0.5,0.5,0.85,0.0,6.0,linear
15,83746,47115,0.0,0.113446,0.160137,0.5,0.5,0.85,0.0,6.0,linear
16,86238,47539,0.0,0.127521,0.189191,0.5,0.5,0.85,0.0,6.0,linear
17,86989,47167,0.0,0.142675,0.218402,0.5,0.5,0.85,0.0,6.0,linear
18,87346,46738,0.0,0.158589,0.249307,0.5,0.5,0.85,0.0,6.0,linear
19,88563,46664,0.0,0.17222,0.275219,0.5,0.5,0.85,0.0,6.0,linear
20,88651,46034,0.0,0.186854,0.302936,0.5,0.5,0.85,0.0,6.0,linear
21,89293,45515,0.0,0.201456,0.328827,0.5,0.5,0.85,0.0,6.0,linear
22,89153,44861,0.0,0.214829,0.353479,0.5,0.5,0.85,0.0,6.0,linear
23,89614,44566,0.0,0.227229,0.374925,0.5,0.5,0.85,0.0,6.0,linear
24,90068,44208,0.0,0.240589,0.397967,0.5,0.5,0.85,0.0,6.0,linear
25,89766,43173,0.0,0.255045,0.421925,0.5,0.5,0.85,0.0,6.0,linear
26,89778,42529,0.0,0.271923,0.449294,0.5,0.5,0.85,0.0,6.0,linear
27,89380,41517,0.0,0.28611,0.474058,0.5,0.5,0.85,0.0,6.0,linear
28,89691,41033,0.0,0.30179,0.498178,0.5,0.5,0.85,0.0,6.0,linear
29,89126,39969,0.0,0.315269,0.518584,0.5,0.5,0.85,0.0,6.0,linear
30,88400,38899,0.0,0.329997,0.540664,0.5,0.5,0.85,0.0,6.0,linear
31,88014,37981,0.0,0.345039,0.563034,0.5,0.5,0.85,0.0,6.0,linear
32,87465,36665,0.0,0.362745,0.587571,0.5,0.5,0.85,0.0,6.0,linear
33,86099,35476,0.0,0.377469,0.608522,0.5,0.5,0.85,0.0,6.0,linear
34,84904,34157,0.0,0.393102,0.629928,0.5,0.5,0.85,0.0,6.0,linear
