generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49338,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78055,49411,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79170,50098,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79837,50649,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78960,50015,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78253,49763,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78620,50194,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,80038,50917,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78290,50081,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78046,49953,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79029,50131,0.0,0.00550367,0.00550367,0.5,0.5,0.1,0.0,6.0,linear
12,79987,50440,0.0,0.00897079,0.0097172,0.5,0.5,0.1,0.0,6.0,linear
13,79263,49906,0.0,0.0107977,0.0132678,0.5,0.5,0.1,0.0,6.0,linear
14,78132,49259,0.0,0.0130338,0.0174782,0.5,0.5,0.1,0.0,6.0,linear
15,78478,49404,0.0,0.0157457,0.0229565,0.5,0.5,0.1,0.0,6.0,linear
16,79949,49746,0.0,0.0187099,0.0289382,0.5,0.5,0.1,0.0,6.0,linear
17,80278,49986,0.0,0.0209974,0.0336683,0.5,0.5,0.1,0.0,6.0,linear
18,81041,50246,0.0,0.0240718,0.0395634,0.5,0.5,0.1,0.0,6.0,linear
19,79953,49743,0.0,0.0267742,0.0448516,0.5,0.5,0.1,0.0,6.0,linear
20,79577,49503,0.0,0.0295243,0.0508558,0.5,0.5,0.1,0.0,6.0,linear
21,79812,49438,0.0,0.0320253,0.0556485,0.5,0.5,0.1,0.0,6.0,linear
22,80992,49885,0.0,0.0344554,0.0605876,0.5,0.5,0.1,0.0,6.0,linear
23,81360,50177,0.0,0.0375053,0.0664113,0.5,0.5,0.1,0.0,6.0,linear
24,79750,49213,0.0,0.0413153,0.0736844,0.5,0.5,0.1,0.0,6.0,linear
25,81241,49850,0.0,0.0445655,0.0799289,0.5,0.5,0.1,0.0,6.0,linear
26,81976,50152,0.0,0.0477874,0.0860767,0.5,0.5,0.1,0.0,6.0,linear
27,82141,50117,0.0,0.0503509,0.0911735,0.5,0.5,0.1,0.0,6.0,linear
28,82347,50286,0.0,0.0535589,0.0975288,0.5,0.5,0.1,0.0,6.0,linear
29,81494,49793,0.0,0.0571385,0.104426,0.5,0.5,0.1,0.0,6.0,linear
30,80117,49189,0.0,0.0605503,0.111172,0.5,0.5,0.1,0.0,6.0,linear
31,81300,49575,0.0,0.0638451,0.11714,0.5,0.5,0.1,0.0,6.0,linear
32,82777,49989,0.0,0.0673348,0.123957,0.5,0.5,0.1,0.0,6.0,linear
33,81969,49410,0.0,0.0715612,0.132229,0.5,0.5,0.1,0.0,6.0,linear
34,81993,49451,0.0,0.0761009,0.140423,0.5,0.5,0.1,0.0,6.0,linear
35,83050,49628,0.0,0.0803122,0.14841,0.5,0.5,0.1,0.0,6.0,linear
36,83323,49624,0.0,0.0833911,0.15409,0.5,0.5,0.1,0.0,6.0,linear
