generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77907,48935,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78108,49147,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80721,50785,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80065,50722,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78733,50271,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77605,49633,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77677,49517,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78023,49487,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78795,49734,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79494,50178,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,107123,50658,0.0,0.202278,0.202278,0.5,0.5,4.5,0.0,6.0,linear
12,119248,50101,0.0,0.292178,0.306049,0.5,0.5,4.5,0.0,6.0,linear
13,115538,47515,0.0,0.318874,0.358922,0.5,0.5,4.5,0.0,6.0,linear
14,114173,44787,0.000548971,0.350922,0.42326,0.5,0.5,4.5,0.0,6.0,linear
15,114103,42628,0.00244625,0.383522,0.489907,0.5,0.5,4.5,0.0,6.0,linear
16,114478,40508,0.00657912,0.418011,0.556255,0.5,0.5,4.5,0.0,6.0,linear
17,114984,38523,0.0128961,0.453215,0.617049,0.5,0.5,4.5,0.0,6.0,linear
18,114737,36316,0.0217584,0.48396,0.667879,0.5,0.5,4.5,0.0,6.0,linear
19,114734,34579,0.0331652,0.51174,0.709346,0.5,0.5,4.5,0.0,6.0,linear
20,114747,32938,0.0459251,0.538628,0.744258,0.5,0.5,4.5,0.0,6.0,linear
21,113967,31080,0.0602287,0.564609,0.775265,0.5,0.5,4.5,0.0,6.0,linear
22,112615,29039,0.0744527,0.587758,0.801415,0.5,0.5,4.5,0.0,6.0,linear
23,110796,27085,0.0872443,0.608756,0.824583,0.5,0.5,4.5,0.0,6.0,linear
24,109185,25453,0.0999462,0.627243,0.844938,0.5,0.5,4.5,0.0,6.0,linear
25,107596,23859,0.111603,0.646238,0.863369,0.5,0.5,4.5,0.0,6.0,linear
26,105601,22289,0.121935,0.662948,0.879308,0.5,0.5,4.5,0.0,6.0,linear
27,103144,20669,0.131098,0.678747,0.894151,0.5,0.5,4.5,0.0,6.0,linear
28,101582,19444,0.138856,0.69253,0.905828,0.5,0.5,4.5,0.0,6.0,linear
29,98902,18010,0.145669,0.705916,0.918821,0.5,0.5,4.5,0.0,6.0,linear
30,96913,16670,0.150942,0.720114,0.930198,0.5,0.5,4.5,0.0,6.0,linear
31,93959,15376,0.155597,0.731691,0.940026,0.5,0.5,4.5,0.0,6.0,linear
32,91664,14284,0.157867,0.74311,0.94866,0.5,0.5,4.5,0.0,6.0,linear
33,88707,13209,0.15976,0.754277,0.95613,0.5,0.5,4.5,0.0,6.0,linear
34,86132,12166,0.160825,0.765999,0.962945,0.5,0.5,4.5,0.0,6.0,linear
35,83876,11201,0.160495,0.777069,0.968672,0.5,0.5,4.5,0.0,6.0,linear
36,81299,10326,0.159777,0.786798,0.973352,0.5,0.5,4.5,0.0,6.0,linear
37,78564,9480,0.159711,0.795276,0.977855,0.5,0.5,4.5,0.0,6.0,linear
38,76210,8764,0.159108,0.802175,0.981688,0.5,0.5,4.5,0.0,6.0,linear
39,73807,8011,0.15577,0.811975,0.984598,0.5,0.5,4.5,0.0,6.0,linear
40,71721,7286,0.153591,0.819074,0.987212,0.5,0.5,4.5,0.0,6.0,linear
41,69609,6727,0.149202,0.828011,0.989605,0.5,0.5,4.5,0.0,6.0,linear
42,67626,6111,0.145159,0.835399,0.991529,0.5,0.5,4.5,0.0,6.0,linear
43,65897,5730,0.140561,0.843494,0.993123,0.5,0.5,4.5,0.0,6.0,linear
44,64001,5247,0.137922,0.849237,0.99461,0.5,0.5,4.5,0.0,6.0,linear
45,62491,4879,0.133718,0.856055,0.995904,0.5,0.5,4.5,0.0,6.0,linear
46,60851,4567,0.128078,0.86358,0.996787,0.5,0.5,4.5,0.0,6.0,linear
47,59378,4059,0.124507,0.868563,0.997291,0.5,0.5,4.5,0.0,6.0,linear
48,58263,3849,0.11968,0.87481,0.997614,0.5,0.5,4.5,0.0,6.0,linear
49,56986,3525,0.115742,0.880036,0.998425,0.5,0.5,4.5,0.0,6.0,linear
50,56011,3236,0.1106,0.88571,0.99871,0.5,0.5,4.5,0.0,6.0,linear
51,54820,2987,0.106826,0.890281,0.998938,0.5,0.5,4.5,0.0,6.0,linear
52,53765,2792,0.100444,0.8974,0.999157,0.5,0.5,4.5,0.0,6.0,linear
53,52813,2546,0.0943917,0.904035,0.999525,0.5,0.5,4.5,0.0,6.0,linear
54,51645,2357,0.0924298,0.9064,0.999699,0.5,0.5,4.5,0.0,6.0,linear
55,51351,2262,0.086817,0.912357,0.999796,0.5,0.5,4.5,0.0,6.0,linear
56,50494,2047,0.0838475,0.915641,0.999879,0.5,0.5,4.5,0.0,6.0,linear
57,50052,1916,0.0807304,0.918901,0.99993,0.5,0.5,4.5,0.0,6.0,linear
58,49439,1808,0.0770933,0.922727,0.999982,0.5,0.5,4.5,0.0,6.0,linear
59,48779,1738,0.0730289,0.926815,0.999982,0.5,0.5,4.5,0.0,6.0,linear
60,48316,1621,0.0697929,0.930114,0.999981,0.5,0.5,4.5,0.0,6.0,linear
61,47918,1566,0.0664491,0.933504,0.999981,0.5,0.5,4.5,0.0,6.0,linear
62,47499,1440,0.0643506,0.935621,0.999981,0.5,0.5,4.5,0.0,6.0,linear
63,47144,1363,0.0604195,0.939552,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,46594,1263,0.0577508,0.942239,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,46502,1183,0.0541191,0.945881,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,46101,1106,0.0520612,0.947939,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,45629,1037,0.0490676,0.950932,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,45242,994,0.0474214,0.952579,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,45046,945,0.0452289,0.954771,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,45022,872,0.0431456,0.956854,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,44641,818,0.0396299,0.96037,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,44268,782,0.0381673,0.961833,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,44127,720,0.0359287,0.964071,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,43702,689,0.035274,0.964726,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,43630,643,0.0347819,0.965218,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,43855,682,0.0329513,0.967049,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,43664,645,0.0313018,0.968698,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,43363,574,0.0298918,0.970108,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,43130,526,0.0282146,0.971785,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,43139,492,0.0267219,0.973278,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,43049,493,0.024869,0.975131,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,42627,436,0.0235504,0.97645,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,42651,419,0.0224892,0.977511,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,42294,402,0.0214659,0.978534,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,42170,364,0.0201615,0.979839,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,41941,343,0.0190673,0.980933,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,41854,321,0.0175246,0.982475,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,41912,293,0.0162432,0.983757,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,41978,271,0.0144368,0.985563,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,41997,243,0.0133248,0.986675,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,41923,246,0.0125922,0.987408,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,41669,231,0.01265,0.98735,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,41748,220,0.0122819,0.987718,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,41389,220,0.0126094,0.987391,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,41860,203,0.0119332,0.988067,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,41485,188,0.0112872,0.988713,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,41415,200,0.0110365,0.988964,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,41574,186,0.0105267,0.989473,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,41155,176,0.00969118,0.990309,1.0,0.5,0.5,4.5,0.0,6.0,linear
100,41280,166,0.00997738,0.990023,1.0,0.5,0.5,4.5,0.0,6.0,linear
101,41350,168,0.00911067,0.990889,1.0,0.5,0.5,4.5,0.0,6.0,linear
102,41208,160,0.00890999,0.99109,1.0,0.5,0.5,4.5,0.0,6.0,linear
103,41291,146,0.00834429,0.991656,1.0,0.5,0.5,4.5,0.0,6.0,linear
104,41201,142,0.00814754,0.991852,1.0,0.5,0.5,4.5,0.0,6.0,linear
105,41086,133,0.00768195,0.992318,1.0,0.5,0.5,4.5,0.0,6.0,linear
106,41082,120,0.00721617,0.992784,1.0,0.5,0.5,4.5,0.0,6.0,linear
107,40946,115,0.00711542,0.992885,1.0,0.5,0.5,4.5,0.0,6.0,linear
108,41152,107,0.00671416,0.993286,1.0,0.5,0.5,4.5,0.0,6.0,linear
109,41113,99,0.00625392,0.993746,1.0,0.5,0.5,4.5,0.0,6.0,linear
110,40977,110,0.00624713,0.993753,1.0,0.5,0.5,4.5,0.0,6.0,linear
111,40970,107,0.00627084,0.993729,1.0,0.5,0.5,4.5,0.0,6.0,linear
112,40967,108,0.0054672,0.994533,1.0,0.5,0.5,4.5,0.0,6.0,linear
113,41071,87,0.0053343,0.994666,1.0,0.5,0.5,4.5,0.0,6.0,linear
114,41099,83,0.00446385,0.995536,1.0,0.5,0.5,4.5,0.0,6.0,linear
115,40875,81,0.00423152,0.995768,1.0,0.5,0.5,4.5,0.0,6.0,linear
116,41120,69,0.00417895,0.995821,1.0,0.5,0.5,4.5,0.0,6.0,linear
117,40852,63,0.00366448,0.996336,1.0,0.5,0.5,4.5,0.0,6.0,linear
118,40788,64,0.00336725,0.996633,1.0,0.5,0.5,4.5,0.0,6.0,linear
119,40854,57,0.00339557,0.996604,1.0,0.5,0.5,4.5,0.0,6.0,linear
120,40659,50,0.00307071,0.996929,1.0,0.5,0.5,4.5,0.0,6.0,linear
121,40794,44,0.00262547,0.997375,1.0,0.5,0.5,4.5,0.0,6.0,linear
122,40709,30,0.00248379,0.997516,1.0,0.5,0.5,4.5,0.0,6.0,linear
123,40992,29,0.00203247,0.997968,1.0,0.5,0.5,4.5,0.0,6.0,linear
124,40902,24,0.00181747,0.998183,1.0,0.5,0.5,4.5,0.0,6.0,linear
125,40701,20,0.00158104,0.998419,1.0,0.5,0.5,4.5,0.0,6.0,linear
126,40779,19,0.00133418,0.998666,1.0,0.5,0.5,4.5,0.0,6.0,linear
127,40817,19,0.00100357,0.998996,1.0,0.5,0.5,4.5,0.0,6.0,linear
128,40895,19,0.000915773,0.999084,1.0,0.5,0.5,4.5,0.0,6.0,linear
129,40800,19,0.000881057,0.999119,1.0,0.5,0.5,4.5,0.0,6.0,linear
130,40566,21,0.000714039,0.999286,1.0,0.5,0.5,4.5,0.0,6.0,linear
131,40674,20,0.00101791,0.998982,1.0,0.5,0.5,4.5,0.0,6.0,linear
132,40516,23,0.00112113,0.998879,1.0,0.5,0.5,4.5,0.0,6.0,linear
133,40635,19,0.00112961,0.99887,1.0,0.5,0.5,4.5,0.0,6.0,linear
134,40663,17,0.00109272,0.998907,1.0,0.5,0.5,4.5,0.0,6.0,linear
135,40753,18,0.00101663,0.998983,1.0,0.5,0.5,4.5,0.0,6.0,linear
136,40331,22,0.000904249,0.999096,1.0,0.5,0.5,4.5,0.0,6.0,linear
137,40714,24,0.00109106,0.998909,1.0,0.5,0.5,4.5,0.0,6.0,linear
138,40744,14,0.0010533,0.998947,1.0,0.5,0.5,4.5,0.0,6.0,linear
139,40889,18,0.00100137,0.998999,1.0,0.5,0.5,4.5,0.0,6.0,linear
140,40820,19,0.000966172,0.999034,1.0,0.5,0.5,4.5,0.0,6.0,linear
141,40810,16,0.00119722,0.998803,1.0,0.5,0.5,4.5,0.0,6.0,linear
142,40832,12,0.00108813,0.998912,1.0,0.5,0.5,4.5,0.0,6.0,linear
143,40809,17,0.00101584,0.998984,1.0,0.5,0.5,4.5,0.0,6.0,linear
144,40687,14,0.000883652,0.999116,1.0,0.5,0.5,4.5,0.0,6.0,linear
145,40506,16,0.000936861,0.999063,1.0,0.5,0.5,4.5,0.0,6.0,linear
146,40666,15,0.0010556,0.998944,1.0,0.5,0.5,4.5,0.0,6.0,linear
147,40674,13,0.00106793,0.998932,1.0,0.5,0.5,4.5,0.0,6.0,linear
148,40707,17,0.00094453,0.999055,1.0,0.5,0.5,4.5,0.0,6.0,linear
149,40506,19,0.00105961,0.99894,1.0,0.5,0.5,4.5,0.0,6.0,linear
150,40682,18,0.000907886,0.999092,1.0,0.5,0.5,4.5,0.0,6.0,linear
151,40709,17,0.000797742,0.999202,1.0,0.5,0.5,4.5,0.0,6.0,linear
152,40702,9,0.000699524,0.9993,1.0,0.5,0.5,4.5,0.0,6.0,linear
153,40458,8,0.000481779,0.999518,1.0,0.5,0.5,4.5,0.0,6.0,linear
154,40539,6,0.000505312,0.999495,1.0,0.5,0.5,4.5,0.0,6.0,linear
155,40852,7,0.0003427,0.999657,1.0,0.5,0.5,4.5,0.0,6.0,linear
156,40948,5,0.000244069,0.999756,1.0,0.5,0.5,4.5,0.0,6.0,linear
157,40764,8,0.000208446,0.999792,1.0,0.5,0.5,4.5,0.0,6.0,linear
158,40594,5,0.000356923,0.999643,1.0,0.5,0.5,4.5,0.0,6.0,linear
159,40655,3,0.000307337,0.999693,1.0,0.5,0.5,4.5,0.0,6.0,linear
160,40670,2,0.000245869,0.999754,1.0,0.5,0.5,4.5,0.0,6.0,linear
161,40477,1,9.88216e-05,0.999901,1.0,0.5,0.5,4.5,0.0,6.0,linear
162,40673,1,0.000110619,0.999889,1.0,0.5,0.5,4.5,0.0,6.0,linear
163,40433,2,8.65437e-05,0.999913,1.0,0.5,0.5,4.5,0.0,6.0,linear
164,40757,3,6.13392e-05,0.999939,1.0,0.5,0.5,4.5,0.0,6.0,linear
165,40713,2,0.000122766,0.999877,1.0,0.5,0.5,4.5,0.0,6.0,linear
166,40685,4,0.000172016,0.999828,1.0,0.5,0.5,4.5,0.0,6.0,linear
167,40391,3,0.00023516,0.999765,1.0,0.5,0.5,4.5,0.0,6.0,linear
168,40733,3,0.000269886,0.99973,1.0,0.5,0.5,4.5,0.0,6.0,linear
169,40472,2,0.000160605,0.999839,1.0,0.5,0.5,4.5,0.0,6.0,linear
170,40826,2,0.000146911,0.999853,1.0,0.5,0.5,4.5,0.0,6.0,linear
171,40983,3,0.000134179,0.999866,1.0,0.5,0.5,4.5,0.0,6.0,linear
172,40739,2,0.000196305,0.999804,1.0,0.5,0.5,4.5,0.0,6.0,linear
173,40723,4,0.000245441,0.999755,1.0,0.5,0.5,4.5,0.0,6.0,linear
174,40680,4,0.000233467,0.999767,1.0,0.5,0.5,4.5,0.0,6.0,linear
175,40396,4,0.000148507,0.999851,1.0,0.5,0.5,4.5,0.0,6.0,linear
176,40583,4,0.000147812,0.999852,1.0,0.5,0.5,4.5,0.0,6.0,linear
177,40464,4,0.000123551,0.999876,1.0,0.5,0.5,4.5,0.0,6.0,linear
178,40916,3,0.000122178,0.999878,1.0,0.5,0.5,4.5,0.0,6.0,linear
179,40526,2,0.000111023,0.999889,1.0,0.5,0.5,4.5,0.0,6.0,linear
180,40567,0,0.0001109,0.999889,1.0,0.5,0.5,4.5,0.0,6.0,linear

