generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78007,48985,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77970,49080,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79730,50099,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79656,50340,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78688,50157,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,79345,50563,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78514,50121,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77654,49544,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77784,49614,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78892,50026,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,128198,50384,0.0,0.307897,0.307897,0.5,0.5,8.0,0.0,6.0,linear
12,151904,50255,0.0,0.418737,0.433939,0.5,0.5,8.0,0.0,6.0,linear
13,148242,47368,0.0,0.449846,0.488038,0.5,0.5,8.0,0.0,6.0,linear
14,142264,42361,0.000250512,0.480705,0.550216,0.5,0.5,8.0,0.0,6.0,linear
15,140253,37910,0.00104229,0.507243,0.612018,0.5,0.5,8.0,0.0,6.0,linear
16,141502,34247,0.00290752,0.534005,0.669212,0.5,0.5,8.0,0.0,6.0,linear
17,141047,30148,0.00642514,0.559367,0.720344,0.5,0.5,8.0,0.0,6.0,linear
18,139642,26107,0.0116675,0.583313,0.763281,0.5,0.5,8.0,0.0,6.0,linear
19,137558,22967,0.018944,0.605616,0.79411,0.5,0.5,8.0,0.0,6.0,linear
20,134914,20120,0.027994,0.626319,0.818394,0.5,0.5,8.0,0.0,6.0,linear
21,131533,17621,0.0375104,0.64582,0.83866,0.5,0.5,8.0,0.0,6.0,linear
22,128517,15573,0.0476696,0.666247,0.856756,0.5,0.5,8.0,0.0,6.0,linear
23,124663,13711,0.0560524,0.687292,0.873286,0.5,0.5,8.0,0.0,6.0,linear
24,120424,11979,0.0646273,0.706572,0.888141,0.5,0.5,8.0,0.0,6.0,linear
25,116235,10430,0.0699437,0.726873,0.902438,0.5,0.5,8.0,0.0,6.0,linear
26,111633,8825,0.074394,0.747055,0.915211,0.5,0.5,8.0,0.0,6.0,linear
27,107889,7487,0.0765035,0.768659,0.928388,0.5,0.5,8.0,0.0,6.0,linear
28,103731,6241,0.0761492,0.789193,0.939877,0.5,0.5,8.0,0.0,6.0,linear
29,99805,5191,0.0741427,0.811232,0.949429,0.5,0.5,8.0,0.0,6.0,linear
30,96010,4200,0.0697412,0.833098,0.959138,0.5,0.5,8.0,0.0,6.0,linear
31,92547,3461,0.0639905,0.854927,0.966928,0.5,0.5,8.0,0.0,6.0,linear
32,88984,2767,0.0582835,0.875579,0.974238,0.5,0.5,8.0,0.0,6.0,linear
33,86357,2133,0.0515365,0.895206,0.98084,0.5,0.5,8.0,0.0,6.0,linear
34,83783,1627,0.0444329,0.914463,0.986188,0.5,0.5,8.0,0.0,6.0,linear
35,81658,1214,0.0377336,0.931504,0.990261,0.5,0.5,8.0,0.0,6.0,linear
36,79510,922,0.0305466,0.946125,0.993003,0.5,0.5,8.0,0.0,6.0,linear
37,78029,683,0.0236709,0.959591,0.995316,0.5,0.5,8.0,0.0,6.0,linear
38,76498,478,0.0183933,0.969955,0.997184,0.5,0.5,8.0,0.0,6.0,linear
39,75291,332,0.0138544,0.978643,0.998282,0.5,0.5,8.0,0.0,6.0,linear
40,74403,231,0.0101396,0.985142,0.999125,0.5,0.5,8.0,0.0,6.0,linear
41,73755,137,0.00706285,0.990241,0.999571,0.5,0.5,8.0,0.0,6.0,linear
42,73283,86,0.00496318,0.993681,0.999864,0.5,0.5,8.0,0.0,6.0,linear
43,72623,62,0.00359786,0.995593,1.0,0.5,0.5,8.0,0.0,6.0,linear
44,72630,43,0.00235393,0.997282,1.0,0.5,0.5,8.0,0.0,6.0,linear
45,72362,31,0.00165488,0.99818,1.0,0.5,0.5,8.0,0.0,6.0,linear
46,72474,25,0.00122586,0.998719,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,72427,15,0.000813962,0.999186,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72095,12,0.000506059,0.999494,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72267,10,0.000311238,0.999689,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72199,5,0.000339077,0.999661,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72149,1,0.000228627,0.999771,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72430,0,0.000158756,0.999841,1.0,0.5,0.5,8.0,0.0,6.0,linear

