generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49178,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78341,49024,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80033,50136,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80788,51125,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79908,50716,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77362,49765,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76260,49136,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77960,49805,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79995,50443,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78970,49976,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123556,49885,0.0,0.295378,0.295378,0.5,0.5,7.5,0.0,6.0,linear
12,147032,50291,0.0,0.403202,0.418986,0.5,0.5,7.5,0.0,6.0,linear
13,144963,48190,0.0,0.433522,0.474721,0.5,0.5,7.5,0.0,6.0,linear
14,141032,44652,0.000608673,0.469177,0.544494,0.5,0.5,7.5,0.0,6.0,linear
15,139777,41800,0.00260144,0.50293,0.614279,0.5,0.5,7.5,0.0,6.0,linear
16,141015,39920,0.00687068,0.536438,0.678149,0.5,0.5,7.5,0.0,6.0,linear
17,141665,37347,0.0132001,0.572994,0.738161,0.5,0.5,7.5,0.0,6.0,linear
18,141134,34850,0.0223663,0.60793,0.787955,0.5,0.5,7.5,0.0,6.0,linear
19,140307,32517,0.033671,0.641202,0.82807,0.5,0.5,7.5,0.0,6.0,linear
20,139712,30559,0.0461861,0.669865,0.85856,0.5,0.5,7.5,0.0,6.0,linear
21,138924,28256,0.0589531,0.695007,0.883256,0.5,0.5,7.5,0.0,6.0,linear
22,136909,25878,0.0707687,0.718301,0.904817,0.5,0.5,7.5,0.0,6.0,linear
23,134710,23881,0.082369,0.738566,0.921815,0.5,0.5,7.5,0.0,6.0,linear
24,132294,21725,0.0927303,0.756584,0.936249,0.5,0.5,7.5,0.0,6.0,linear
25,129916,20009,0.102297,0.772344,0.94827,0.5,0.5,7.5,0.0,6.0,linear
26,127578,18352,0.110991,0.786809,0.958774,0.5,0.5,7.5,0.0,6.0,linear
