generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49161,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78020,49114,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79264,49904,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80528,50754,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,80053,50869,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78099,49961,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76712,49228,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78474,49816,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78826,49917,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78772,49947,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81414,49762,0.0,0.0247315,0.0247315,0.5,0.5,0.45,0.0,6.0,linear
12,83248,50022,0.0,0.0399808,0.0435692,0.5,0.5,0.45,0.0,6.0,linear
13,83029,50086,0.0,0.0465519,0.0568,0.5,0.5,0.45,0.0,6.0,linear
14,81884,49071,0.0,0.0552368,0.07404,0.5,0.5,0.45,0.0,6.0,linear
15,81490,48603,0.0,0.0649641,0.0925034,0.5,0.5,0.45,0.0,6.0,linear
16,81594,48253,0.0,0.0749029,0.112777,0.5,0.5,0.45,0.0,6.0,linear
17,83008,48404,0.0,0.0850975,0.133056,0.5,0.5,0.45,0.0,6.0,linear
18,83502,48182,0.0,0.0935701,0.15032,0.5,0.5,0.45,0.0,6.0,linear
19,84180,48008,0.0,0.103377,0.169106,0.5,0.5,0.45,0.0,6.0,linear
20,84551,48214,0.0,0.110889,0.184201,0.5,0.5,0.45,0.0,6.0,linear
21,85250,48181,0.0,0.119839,0.200037,0.5,0.5,0.45,0.0,6.0,linear
22,85396,47897,0.0,0.129277,0.217461,0.5,0.5,0.45,0.0,6.0,linear
23,85989,47815,0.0,0.136714,0.232163,0.5,0.5,0.45,0.0,6.0,linear
24,85656,47418,0.0,0.145609,0.248274,0.5,0.5,0.45,0.0,6.0,linear
25,86431,47377,0.0,0.154006,0.263797,0.5,0.5,0.45,0.0,6.0,linear
26,86248,46854,0.0,0.163123,0.280421,0.5,0.5,0.45,0.0,6.0,linear
27,86499,46521,0.0,0.170922,0.294384,0.5,0.5,0.45,0.0,6.0,linear
28,86687,46096,0.0,0.179331,0.309347,0.5,0.5,0.45,0.0,6.0,linear
29,87844,46302,0.0,0.186999,0.322888,0.5,0.5,0.45,0.0,6.0,linear
30,88058,46057,0.0,0.194615,0.335928,0.5,0.5,0.45,0.0,6.0,linear
31,87718,45519,0.0,0.204366,0.352771,0.5,0.5,0.45,0.0,6.0,linear
32,87664,45020,0.0,0.213766,0.369399,0.5,0.5,0.45,0.0,6.0,linear
33,87768,44742,0.0,0.223268,0.385566,0.5,0.5,0.45,0.0,6.0,linear
34,87365,44296,0.0,0.233137,0.402514,0.5,0.5,0.45,0.0,6.0,linear
35,87334,43675,0.0,0.244537,0.421214,0.5,0.5,0.45,0.0,6.0,linear
36,87278,43224,0.0,0.254809,0.436748,0.5,0.5,0.45,0.0,6.0,linear
37,87365,42889,0.0,0.265067,0.453669,0.5,0.5,0.45,0.0,6.0,linear
38,86776,42121,0.0,0.276113,0.470134,0.5,0.5,0.45,0.0,6.0,linear
39,86693,41417,0.0,0.286932,0.487173,0.5,0.5,0.45,0.0,6.0,linear
40,86626,40798,0.0,0.29867,0.50401,0.5,0.5,0.45,0.0,6.0,linear
41,85896,39869,0.0,0.309888,0.52187,0.5,0.5,0.45,0.0,6.0,linear
42,85233,38955,0.0,0.321487,0.539784,0.5,0.5,0.45,0.0,6.0,linear
43,84697,38027,0.0,0.334176,0.558057,0.5,0.5,0.45,0.0,6.0,linear
44,84227,37133,0.0,0.346903,0.57364,0.5,0.5,0.45,0.0,6.0,linear
45,82870,36233,0.0,0.360992,0.592745,0.5,0.5,0.45,0.0,6.0,linear
46,82289,35235,0.0,0.374778,0.612297,0.5,0.5,0.45,0.0,6.0,linear
47,81283,34023,0.0,0.388465,0.63045,0.5,0.5,0.45,0.0,6.0,linear
48,80364,33069,0.0,0.4026,0.650189,0.5,0.5,0.45,0.0,6.0,linear
49,79274,31931,0.0,0.417099,0.669989,0.5,0.5,0.45,0.0,6.0,linear
50,78024,30725,0.0,0.433789,0.689307,0.5,0.5,0.45,0.0,6.0,linear
51,76168,29256,0.0,0.450524,0.710018,0.5,0.5,0.45,0.0,6.0,linear
52,74981,28031,0.0,0.468112,0.729968,0.5,0.5,0.45,0.0,6.0,linear
53,72681,26494,0.0,0.485532,0.748282,0.5,0.5,0.45,0.0,6.0,linear
54,70724,25201,0.0,0.501101,0.764912,0.5,0.5,0.45,0.0,6.0,linear
55,68119,23669,0.0,0.52105,0.785078,0.5,0.5,0.45,0.0,6.0,linear
56,65442,21834,0.0,0.541513,0.804711,0.5,0.5,0.45,0.0,6.0,linear
57,62405,20111,0.0,0.562649,0.823786,0.5,0.5,0.45,0.0,6.0,linear
58,59303,18425,0.0,0.58255,0.840911,0.5,0.5,0.45,0.0,6.0,linear
59,56399,16724,0.0,0.604012,0.859537,0.5,0.5,0.45,0.0,6.0,linear
60,52855,14969,0.0,0.626194,0.875798,0.5,0.5,0.45,0.0,6.0,linear
61,49405,13306,0.0,0.648445,0.893374,0.5,0.5,0.45,0.0,6.0,linear
62,45431,11537,0.0,0.671526,0.908747,0.5,0.5,0.45,0.0,6.0,linear
63,41855,9947,0.0,0.693006,0.920991,0.5,0.5,0.45,0.0,6.0,linear
64,37721,8479,0.0,0.717244,0.934549,0.5,0.5,0.45,0.0,6.0,linear
65,33606,6920,0.0,0.745721,0.947332,0.5,0.5,0.45,0.0,6.0,linear
66,29316,5598,0.0,0.769064,0.95925,0.5,0.5,0.45,0.0,6.0,linear
67,25768,4515,0.0,0.795735,0.968226,0.5,0.5,0.45,0.0,6.0,linear
68,22115,3520,0.0,0.819916,0.974073,0.5,0.5,0.45,0.0,6.0,linear
69,18793,2662,0.0,0.842585,0.980763,0.5,0.5,0.45,0.0,6.0,linear
