generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77588,48588,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77775,48886,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80649,50594,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81001,51086,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78467,50265,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77280,49726,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77509,49940,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77828,50010,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78175,49856,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77496,49410,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106423,50386,0.0,0.200543,0.200543,0.5,0.5,4.5,0.0,6.0,linear
12,119818,50218,0.0,0.289986,0.304974,0.5,0.5,4.5,0.0,6.0,linear
13,116922,48032,0.0,0.318301,0.357798,0.5,0.5,4.5,0.0,6.0,linear
14,113342,44659,0.000493424,0.349735,0.421049,0.5,0.5,4.5,0.0,6.0,linear
15,112816,41959,0.00200094,0.381611,0.486162,0.5,0.5,4.5,0.0,6.0,linear
16,113119,39065,0.00525899,0.411185,0.545983,0.5,0.5,4.5,0.0,6.0,linear
17,113136,36095,0.0104956,0.439929,0.600796,0.5,0.5,4.5,0.0,6.0,linear
18,113303,33882,0.0184105,0.464355,0.644259,0.5,0.5,4.5,0.0,6.0,linear
19,113032,31751,0.0288845,0.488299,0.681427,0.5,0.5,4.5,0.0,6.0,linear
20,112343,29725,0.0407326,0.509587,0.712386,0.5,0.5,4.5,0.0,6.0,linear
21,111569,27665,0.0538172,0.531319,0.740444,0.5,0.5,4.5,0.0,6.0,linear
