generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49490,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78207,49462,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79336,50125,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80334,50374,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79039,50194,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78578,50199,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78421,49917,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78070,49652,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78660,49894,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79621,50460,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133147,50289,0.0,0.336968,0.336968,0.5,0.5,9.0,0.0,6.0,linear
12,158504,49348,0.0,0.448409,0.464285,0.5,0.5,9.0,0.0,6.0,linear
13,157157,47688,0.0,0.476389,0.518377,0.5,0.5,9.0,0.0,6.0,linear
14,154427,44186,0.000537663,0.508908,0.581864,0.5,0.5,9.0,0.0,6.0,linear
15,152945,40865,0.00239476,0.541699,0.649642,0.5,0.5,9.0,0.0,6.0,linear
16,153022,37907,0.00587847,0.575541,0.713329,0.5,0.5,9.0,0.0,6.0,linear
17,153266,34799,0.0117874,0.608913,0.768615,0.5,0.5,9.0,0.0,6.0,linear
18,152484,31827,0.0198921,0.640516,0.814473,0.5,0.5,9.0,0.0,6.0,linear
19,151836,29259,0.0295984,0.671381,0.850358,0.5,0.5,9.0,0.0,6.0,linear
20,150934,26979,0.0407286,0.698766,0.877395,0.5,0.5,9.0,0.0,6.0,linear
21,149188,24538,0.0518426,0.723495,0.899227,0.5,0.5,9.0,0.0,6.0,linear
22,146883,22273,0.0628245,0.746725,0.917506,0.5,0.5,9.0,0.0,6.0,linear
