generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78853,49628,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78550,49309,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78410,49566,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79475,50124,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,80528,50644,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78782,49987,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76887,49166,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77983,49843,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,80212,50632,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78931,50048,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82783,49622,0.0,0.047277,0.047277,0.5,0.5,0.9,0.0,6.0,linear
12,86750,50206,0.0,0.0755715,0.0817084,0.5,0.5,0.9,0.0,6.0,linear
13,87726,50176,0.0,0.0881937,0.105531,0.5,0.5,0.9,0.0,6.0,linear
14,85378,48529,0.0,0.103643,0.136718,0.5,0.5,0.9,0.0,6.0,linear
15,84748,47520,0.0,0.121862,0.172535,0.5,0.5,0.9,0.0,6.0,linear
16,85683,47315,0.0,0.139267,0.207866,0.5,0.5,0.9,0.0,6.0,linear
17,87452,47363,0.0,0.157217,0.242959,0.5,0.5,0.9,0.0,6.0,linear
18,88820,47479,0.0,0.17435,0.276318,0.5,0.5,0.9,0.0,6.0,linear
19,89195,47052,0.0,0.191542,0.30711,0.5,0.5,0.9,0.0,6.0,linear
20,89744,46975,0.0,0.20732,0.334769,0.5,0.5,0.9,0.0,6.0,linear
21,89894,46432,0.0,0.22492,0.36529,0.5,0.5,0.9,0.0,6.0,linear
22,90512,46191,0.0,0.242053,0.39437,0.5,0.5,0.9,0.0,6.0,linear
23,90666,45355,0.0,0.260873,0.425611,0.5,0.5,0.9,0.0,6.0,linear
24,90285,44236,0.0,0.279805,0.455818,0.5,0.5,0.9,0.0,6.0,linear
25,90812,43566,0.0,0.299238,0.486116,0.5,0.5,0.9,0.0,6.0,linear
26,90478,42645,0.0,0.317506,0.515507,0.5,0.5,0.9,0.0,6.0,linear
27,89993,41607,0.0,0.337188,0.545347,0.5,0.5,0.9,0.0,6.0,linear
28,89567,40373,0.0,0.357182,0.574446,0.5,0.5,0.9,0.0,6.0,linear
29,89796,39466,0.0,0.377891,0.603453,0.5,0.5,0.9,0.0,6.0,linear
30,88952,38313,0.0,0.398912,0.632853,0.5,0.5,0.9,0.0,6.0,linear
