generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77438,48655,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77569,48637,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80109,50271,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80628,50843,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78638,50192,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77863,50022,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78547,50284,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79181,50524,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77815,49718,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77271,49236,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93980,50385,0.0,0.122125,0.122125,0.5,0.5,2.5,0.0,6.0,linear
12,101999,50342,0.0,0.188342,0.200866,0.5,0.5,2.5,0.0,6.0,linear
13,99253,48550,0.0,0.211433,0.246274,0.5,0.5,2.5,0.0,6.0,linear
14,97246,46795,0.00090039,0.241961,0.307033,0.5,0.5,2.5,0.0,6.0,linear
15,98106,46026,0.00319535,0.272608,0.368731,0.5,0.5,2.5,0.0,6.0,linear
16,99467,45173,0.0080394,0.305688,0.43179,0.5,0.5,2.5,0.0,6.0,linear
17,100149,44356,0.0153803,0.34006,0.491421,0.5,0.5,2.5,0.0,6.0,linear
18,99592,43095,0.0253079,0.374638,0.547447,0.5,0.5,2.5,0.0,6.0,linear
19,99493,41998,0.0383811,0.403989,0.593553,0.5,0.5,2.5,0.0,6.0,linear
20,99343,40588,0.0524376,0.433699,0.637436,0.5,0.5,2.5,0.0,6.0,linear
21,99416,39267,0.0679397,0.46123,0.675542,0.5,0.5,2.5,0.0,6.0,linear
22,99105,37960,0.0842206,0.486982,0.71039,0.5,0.5,2.5,0.0,6.0,linear
23,99261,36915,0.0991499,0.512129,0.743203,0.5,0.5,2.5,0.0,6.0,linear
24,99076,35697,0.114781,0.535686,0.771467,0.5,0.5,2.5,0.0,6.0,linear
25,98464,34602,0.130276,0.554612,0.796417,0.5,0.5,2.5,0.0,6.0,linear
26,98516,33485,0.143169,0.573664,0.819277,0.5,0.5,2.5,0.0,6.0,linear
27,97422,32353,0.155902,0.591286,0.839057,0.5,0.5,2.5,0.0,6.0,linear
28,96437,30915,0.167146,0.609265,0.859697,0.5,0.5,2.5,0.0,6.0,linear
29,95499,29729,0.178119,0.623,0.875887,0.5,0.5,2.5,0.0,6.0,linear
30,94640,28744,0.187325,0.635935,0.889027,0.5,0.5,2.5,0.0,6.0,linear
31,93287,27637,0.195822,0.648977,0.903107,0.5,0.5,2.5,0.0,6.0,linear
32,92501,26772,0.203543,0.659678,0.915023,0.5,0.5,2.5,0.0,6.0,linear
33,90875,25745,0.210094,0.67035,0.92637,0.5,0.5,2.5,0.0,6.0,linear
34,90063,24932,0.216226,0.678303,0.935135,0.5,0.5,2.5,0.0,6.0,linear
35,88824,24018,0.22087,0.687318,0.944274,0.5,0.5,2.5,0.0,6.0,linear
36,87843,23121,0.225255,0.695048,0.952627,0.5,0.5,2.5,0.0,6.0,linear
37,86709,22290,0.228334,0.702583,0.959615,0.5,0.5,2.5,0.0,6.0,linear
38,85403,21686,0.230732,0.709098,0.965641,0.5,0.5,2.5,0.0,6.0,linear
39,83847,20919,0.233549,0.714498,0.970337,0.5,0.5,2.5,0.0,6.0,linear
40,82680,20376,0.236122,0.7196,0.974796,0.5,0.5,2.5,0.0,6.0,linear
41,81872,19877,0.237805,0.724786,0.978978,0.5,0.5,2.5,0.0,6.0,linear
42,81726,19383,0.239017,0.729336,0.982376,0.5,0.5,2.5,0.0,6.0,linear
43,80635,19003,0.240939,0.732199,0.98475,0.5,0.5,2.5,0.0,6.0,linear
44,79049,18506,0.243716,0.733982,0.987311,0.5,0.5,2.5,0.0,6.0,linear
45,77910,18219,0.244497,0.736466,0.98937,0.5,0.5,2.5,0.0,6.0,linear
46,77439,17807,0.244693,0.738997,0.990899,0.5,0.5,2.5,0.0,6.0,linear
47,76771,17458,0.245429,0.740768,0.992278,0.5,0.5,2.5,0.0,6.0,linear
48,75986,17221,0.246658,0.741493,0.993361,0.5,0.5,2.5,0.0,6.0,linear
49,75748,17053,0.246002,0.743753,0.99437,0.5,0.5,2.5,0.0,6.0,linear
50,75039,16645,0.246258,0.745046,0.995258,0.5,0.5,2.5,0.0,6.0,linear
51,74709,16508,0.246816,0.746329,0.996031,0.5,0.5,2.5,0.0,6.0,linear
52,74285,16266,0.247071,0.747145,0.996838,0.5,0.5,2.5,0.0,6.0,linear
53,73869,16165,0.246374,0.748919,0.997404,0.5,0.5,2.5,0.0,6.0,linear
54,73006,16074,0.247513,0.748441,0.997716,0.5,0.5,2.5,0.0,6.0,linear
55,72919,15989,0.248426,0.7481,0.997963,0.5,0.5,2.5,0.0,6.0,linear
56,72699,15868,0.248614,0.748361,0.998193,0.5,0.5,2.5,0.0,6.0,linear
57,72364,15691,0.248687,0.74887,0.998516,0.5,0.5,2.5,0.0,6.0,linear
58,72193,15560,0.247526,0.750289,0.998685,0.5,0.5,2.5,0.0,6.0,linear
59,71949,15498,0.246554,0.751424,0.998711,0.5,0.5,2.5,0.0,6.0,linear
60,71368,15521,0.246519,0.751635,0.998833,0.5,0.5,2.5,0.0,6.0,linear
61,71042,15288,0.245546,0.752844,0.999109,0.5,0.5,2.5,0.0,6.0,linear
62,71075,15234,0.246165,0.752588,0.999377,0.5,0.5,2.5,0.0,6.0,linear
63,71145,15335,0.246744,0.752271,0.999433,0.5,0.5,2.5,0.0,6.0,linear
64,70683,15227,0.246867,0.752153,0.999385,0.5,0.5,2.5,0.0,6.0,linear
65,70783,15072,0.246655,0.75245,0.999422,0.5,0.5,2.5,0.0,6.0,linear
66,70697,15053,0.246176,0.753087,0.999547,0.5,0.5,2.5,0.0,6.0,linear
67,70637,15039,0.246032,0.753371,0.999595,0.5,0.5,2.5,0.0,6.0,linear
