generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49429,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78352,49373,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79707,50177,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79960,50572,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79738,50672,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77422,49570,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77575,49542,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78710,49941,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79398,50243,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79330,50189,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80530,49889,0.0,0.01927,0.01927,0.5,0.5,0.35,0.0,6.0,linear
12,81801,50184,0.0,0.031604,0.0343178,0.5,0.5,0.35,0.0,6.0,linear
13,81277,49585,0.0,0.0361704,0.0435119,0.5,0.5,0.35,0.0,6.0,linear
14,80612,48848,0.0,0.0416909,0.0547699,0.5,0.5,0.35,0.0,6.0,linear
15,80424,48404,0.0,0.0475002,0.0665987,0.5,0.5,0.35,0.0,6.0,linear
16,80938,48293,0.0,0.052904,0.0776307,0.5,0.5,0.35,0.0,6.0,linear
17,81741,48290,0.0,0.0583344,0.0888654,0.5,0.5,0.35,0.0,6.0,linear
18,82607,48309,0.0,0.062506,0.0971828,0.5,0.5,0.35,0.0,6.0,linear
19,82342,48075,0.0,0.0659188,0.104561,0.5,0.5,0.35,0.0,6.0,linear
20,83091,48254,0.0,0.0697361,0.112054,0.5,0.5,0.35,0.0,6.0,linear
21,83053,47960,0.0,0.073998,0.120581,0.5,0.5,0.35,0.0,6.0,linear
22,83181,47583,0.0,0.0775531,0.127897,0.5,0.5,0.35,0.0,6.0,linear
23,83143,47145,0.0,0.0808153,0.134949,0.5,0.5,0.35,0.0,6.0,linear
24,82626,46499,0.0,0.0844553,0.142061,0.5,0.5,0.35,0.0,6.0,linear
25,83909,46862,0.0,0.087804,0.149197,0.5,0.5,0.35,0.0,6.0,linear
26,84639,47043,0.0,0.0888854,0.151517,0.5,0.5,0.35,0.0,6.0,linear
27,84168,46897,0.0,0.0917245,0.157435,0.5,0.5,0.35,0.0,6.0,linear
