generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77647,48986,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78196,49133,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80154,50427,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80385,50579,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78827,50055,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78558,50196,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78503,50126,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78636,49965,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78591,50002,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78286,49839,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81905,49704,0.0,0.0371035,0.0371035,0.5,0.5,0.7,0.0,6.0,linear
12,85330,50277,0.0,0.0593897,0.064403,0.5,0.5,0.7,0.0,6.0,linear
13,85476,50094,0.0,0.0702308,0.0847352,0.5,0.5,0.7,0.0,6.0,linear
14,84222,49113,0.0,0.0821696,0.109075,0.5,0.5,0.7,0.0,6.0,linear
15,84337,48738,0.0,0.0963021,0.137118,0.5,0.5,0.7,0.0,6.0,linear
16,84230,47846,0.0,0.111797,0.167388,0.5,0.5,0.7,0.0,6.0,linear
17,84455,47330,0.0,0.127131,0.197737,0.5,0.5,0.7,0.0,6.0,linear
18,86130,47744,0.0,0.14148,0.224716,0.5,0.5,0.7,0.0,6.0,linear
19,87198,47687,0.0,0.154786,0.250209,0.5,0.5,0.7,0.0,6.0,linear
20,87576,47328,0.0,0.16887,0.275824,0.5,0.5,0.7,0.0,6.0,linear
21,88228,47361,0.0,0.182381,0.301523,0.5,0.5,0.7,0.0,6.0,linear
22,88737,47164,0.0,0.197553,0.328273,0.5,0.5,0.7,0.0,6.0,linear
23,89085,46577,0.0,0.212641,0.354022,0.5,0.5,0.7,0.0,6.0,linear
24,89089,45979,0.0,0.229007,0.381912,0.5,0.5,0.7,0.0,6.0,linear
25,89194,45254,0.0,0.244393,0.407427,0.5,0.5,0.7,0.0,6.0,linear
26,89455,44845,0.0,0.25892,0.430995,0.5,0.5,0.7,0.0,6.0,linear
27,89630,44306,0.0,0.275194,0.4568,0.5,0.5,0.7,0.0,6.0,linear
28,89132,43481,0.0,0.290728,0.481811,0.5,0.5,0.7,0.0,6.0,linear
29,89187,42633,0.0,0.308983,0.509413,0.5,0.5,0.7,0.0,6.0,linear
30,89273,42067,0.0,0.327182,0.536964,0.5,0.5,0.7,0.0,6.0,linear
31,88436,40695,0.0,0.344627,0.562408,0.5,0.5,0.7,0.0,6.0,linear
32,87990,39802,0.0,0.365546,0.590994,0.5,0.5,0.7,0.0,6.0,linear
33,87615,38766,0.0,0.382093,0.612851,0.5,0.5,0.7,0.0,6.0,linear
34,86754,37541,0.0,0.403006,0.640847,0.5,0.5,0.7,0.0,6.0,linear
35,85459,35884,0.0,0.421904,0.665752,0.5,0.5,0.7,0.0,6.0,linear
36,84301,34621,0.0,0.442609,0.690539,0.5,0.5,0.7,0.0,6.0,linear
37,82637,33002,0.0,0.464327,0.71706,0.5,0.5,0.7,0.0,6.0,linear
38,81265,31573,0.0,0.486818,0.742476,0.5,0.5,0.7,0.0,6.0,linear
39,78814,29534,0.0,0.510912,0.767515,0.5,0.5,0.7,0.0,6.0,linear
40,76962,27862,0.0,0.532902,0.789457,0.5,0.5,0.7,0.0,6.0,linear
41,74416,26129,0.0,0.557754,0.811819,0.5,0.5,0.7,0.0,6.0,linear
42,71296,24046,0.0,0.581781,0.833344,0.5,0.5,0.7,0.0,6.0,linear
43,68231,21959,0.0,0.608471,0.856568,0.5,0.5,0.7,0.0,6.0,linear
44,64788,19661,0.0,0.634075,0.876984,0.5,0.5,0.7,0.0,6.0,linear
45,61196,17615,0.0,0.65709,0.892404,0.5,0.5,0.7,0.0,6.0,linear
46,57133,15507,0.0,0.681786,0.908164,0.5,0.5,0.7,0.0,6.0,linear
47,53069,13454,0.0,0.706889,0.923003,0.5,0.5,0.7,0.0,6.0,linear
48,48586,11507,0.0,0.730788,0.93384,0.5,0.5,0.7,0.0,6.0,linear
49,43782,9787,0.0,0.752198,0.945117,0.5,0.5,0.7,0.0,6.0,linear
50,39404,8159,0.0,0.777345,0.954754,0.5,0.5,0.7,0.0,6.0,linear
51,35314,6632,0.0,0.799714,0.964622,0.5,0.5,0.7,0.0,6.0,linear
52,30956,5270,0.0,0.820275,0.972209,0.5,0.5,0.7,0.0,6.0,linear
53,27031,4117,0.0,0.842448,0.979399,0.5,0.5,0.7,0.0,6.0,linear
54,22992,3075,0.0,0.864824,0.98502,0.5,0.5,0.7,0.0,6.0,linear
55,19686,2352,0.0,0.886189,0.989586,0.5,0.5,0.7,0.0,6.0,linear
56,17014,1688,0.0,0.907967,0.993426,0.5,0.5,0.7,0.0,6.0,linear
57,14524,1171,0.0,0.926256,0.996049,0.5,0.5,0.7,0.0,6.0,linear
58,12333,751,0.0,0.94504,0.997551,0.5,0.5,0.7,0.0,6.0,linear
59,10625,476,0.0,0.961213,0.998549,0.5,0.5,0.7,0.0,6.0,linear
60,9069,299,0.0,0.974052,0.999023,0.5,0.5,0.7,0.0,6.0,linear
61,8090,185,0.0,0.983301,0.999436,0.5,0.5,0.7,0.0,6.0,linear
62,7342,100,0.0,0.989784,0.999617,0.5,0.5,0.7,0.0,6.0,linear
63,6968,60,0.0,0.993419,0.999723,0.5,0.5,0.7,0.0,6.0,linear
64,6792,42,0.0,0.995438,0.999855,0.5,0.5,0.7,0.0,6.0,linear
65,6616,22,0.0,0.99674,1.0,0.5,0.5,0.7,0.0,6.0,linear
66,6393,14,0.0,0.998371,1.0,0.5,0.5,0.7,0.0,6.0,linear
67,6397,9,0.0,0.998836,1.0,0.5,0.5,0.7,0.0,6.0,linear
68,6367,4,0.0,0.999452,1.0,0.5,0.5,0.7,0.0,6.0,linear
69,6234,3,0.0,0.99976,1.0,0.5,0.5,0.7,0.0,6.0,linear
70,6274,2,0.0,0.999841,1.0,0.5,0.5,0.7,0.0,6.0,linear
71,6278,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

