generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49088,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78240,49164,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80091,50512,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80301,50850,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77895,49808,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77953,49964,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78504,50181,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78485,49914,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78359,49788,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77870,49630,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93931,50285,0.0,0.12217,0.12217,0.5,0.5,2.5,0.0,6.0,linear
12,102449,50828,0.0,0.186362,0.198189,0.5,0.5,2.5,0.0,6.0,linear
13,99227,48584,0.0,0.208848,0.241006,0.5,0.5,2.5,0.0,6.0,linear
14,96009,45349,0.000347033,0.234828,0.293184,0.5,0.5,2.5,0.0,6.0,linear
15,95832,43064,0.00179567,0.259699,0.346466,0.5,0.5,2.5,0.0,6.0,linear
16,97018,41205,0.00439804,0.282012,0.394145,0.5,0.5,2.5,0.0,6.0,linear
17,97408,39044,0.00941251,0.303463,0.436523,0.5,0.5,2.5,0.0,6.0,linear
18,97765,37178,0.0160788,0.322697,0.474074,0.5,0.5,2.5,0.0,6.0,linear
19,98380,36015,0.0250971,0.337989,0.502832,0.5,0.5,2.5,0.0,6.0,linear
20,98257,34885,0.0355898,0.352286,0.52889,0.5,0.5,2.5,0.0,6.0,linear
21,97768,33690,0.0478816,0.363317,0.548274,0.5,0.5,2.5,0.0,6.0,linear
22,97239,32731,0.0609712,0.373247,0.564821,0.5,0.5,2.5,0.0,6.0,linear
23,96634,31615,0.0740272,0.383977,0.581324,0.5,0.5,2.5,0.0,6.0,linear
24,95760,30729,0.0869604,0.392534,0.595939,0.5,0.5,2.5,0.0,6.0,linear
25,95431,29819,0.100356,0.400445,0.607162,0.5,0.5,2.5,0.0,6.0,linear
26,94857,29026,0.112073,0.408759,0.621035,0.5,0.5,2.5,0.0,6.0,linear
27,94156,28152,0.123459,0.416523,0.634437,0.5,0.5,2.5,0.0,6.0,linear
28,92676,27024,0.134556,0.423575,0.645658,0.5,0.5,2.5,0.0,6.0,linear
29,92270,26195,0.143325,0.430136,0.654216,0.5,0.5,2.5,0.0,6.0,linear
30,91437,25537,0.152754,0.436998,0.664653,0.5,0.5,2.5,0.0,6.0,linear
31,90222,24691,0.159232,0.445108,0.674628,0.5,0.5,2.5,0.0,6.0,linear
32,88647,23673,0.165774,0.451273,0.683163,0.5,0.5,2.5,0.0,6.0,linear
33,87398,22929,0.172015,0.457914,0.692466,0.5,0.5,2.5,0.0,6.0,linear
34,86623,22357,0.176347,0.463701,0.700522,0.5,0.5,2.5,0.0,6.0,linear
35,84886,21540,0.179902,0.470511,0.70916,0.5,0.5,2.5,0.0,6.0,linear
36,83707,20653,0.183751,0.476222,0.716593,0.5,0.5,2.5,0.0,6.0,linear
37,82961,19944,0.187678,0.481663,0.722029,0.5,0.5,2.5,0.0,6.0,linear
38,81745,19338,0.188823,0.486682,0.728707,0.5,0.5,2.5,0.0,6.0,linear
39,80228,18546,0.191654,0.492837,0.736234,0.5,0.5,2.5,0.0,6.0,linear
40,79174,18038,0.192601,0.498642,0.742597,0.5,0.5,2.5,0.0,6.0,linear
41,77613,17381,0.193762,0.504481,0.750133,0.5,0.5,2.5,0.0,6.0,linear
42,76625,16874,0.194971,0.509323,0.754919,0.5,0.5,2.5,0.0,6.0,linear
43,75324,16317,0.195405,0.514988,0.761524,0.5,0.5,2.5,0.0,6.0,linear
