generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,48905,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78170,48977,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80296,50323,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80493,50696,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79235,50491,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78336,50247,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77417,49901,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,76737,49186,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77633,49343,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79636,50208,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121319,50029,0.0,0.281849,0.281849,0.5,0.5,7.0,0.0,6.0,linear
12,141331,49468,0.0,0.38724,0.403183,0.5,0.5,7.0,0.0,6.0,linear
13,140279,48459,0.0,0.415587,0.458821,0.5,0.5,7.0,0.0,6.0,linear
14,138395,46207,0.000761795,0.451694,0.527085,0.5,0.5,7.0,0.0,6.0,linear
15,136537,43539,0.00319266,0.48967,0.600039,0.5,0.5,7.0,0.0,6.0,linear
16,135810,40824,0.00761705,0.527269,0.66927,0.5,0.5,7.0,0.0,6.0,linear
17,136946,38717,0.0146361,0.564415,0.731656,0.5,0.5,7.0,0.0,6.0,linear
18,137515,36579,0.0247983,0.600924,0.784692,0.5,0.5,7.0,0.0,6.0,linear
19,137495,34646,0.0368501,0.634824,0.826884,0.5,0.5,7.0,0.0,6.0,linear
20,136939,32547,0.0503888,0.665008,0.858875,0.5,0.5,7.0,0.0,6.0,linear
21,135853,30428,0.0644348,0.691058,0.884666,0.5,0.5,7.0,0.0,6.0,linear
22,134367,28156,0.0775988,0.7153,0.906339,0.5,0.5,7.0,0.0,6.0,linear
23,132607,26134,0.0912225,0.734102,0.923009,0.5,0.5,7.0,0.0,6.0,linear
24,131145,24357,0.10229,0.751648,0.936934,0.5,0.5,7.0,0.0,6.0,linear
25,128828,22621,0.112724,0.766018,0.950137,0.5,0.5,7.0,0.0,6.0,linear
26,126846,21203,0.122201,0.778998,0.960582,0.5,0.5,7.0,0.0,6.0,linear
27,124443,19933,0.130683,0.789351,0.968217,0.5,0.5,7.0,0.0,6.0,linear
28,122587,18669,0.137905,0.798333,0.974589,0.5,0.5,7.0,0.0,6.0,linear
29,120759,17673,0.143946,0.805327,0.980117,0.5,0.5,7.0,0.0,6.0,linear
30,118819,16775,0.148971,0.811185,0.984324,0.5,0.5,7.0,0.0,6.0,linear
31,116725,15987,0.152813,0.816142,0.988177,0.5,0.5,7.0,0.0,6.0,linear
32,115462,15228,0.155436,0.82108,0.991378,0.5,0.5,7.0,0.0,6.0,linear
33,113111,14506,0.156892,0.825246,0.993257,0.5,0.5,7.0,0.0,6.0,linear
34,111556,13837,0.157164,0.829219,0.994693,0.5,0.5,7.0,0.0,6.0,linear
35,110125,13387,0.15773,0.831864,0.995715,0.5,0.5,7.0,0.0,6.0,linear
36,108713,12988,0.157837,0.83424,0.996722,0.5,0.5,7.0,0.0,6.0,linear
37,107431,12734,0.158251,0.835426,0.997429,0.5,0.5,7.0,0.0,6.0,linear
38,106336,12289,0.1576,0.837492,0.998138,0.5,0.5,7.0,0.0,6.0,linear
39,105592,11919,0.156928,0.839111,0.998439,0.5,0.5,7.0,0.0,6.0,linear
40,105125,11706,0.155717,0.841367,0.998811,0.5,0.5,7.0,0.0,6.0,linear
41,104249,11407,0.155887,0.84185,0.999071,0.5,0.5,7.0,0.0,6.0,linear
42,103788,11428,0.154449,0.843693,0.999269,0.5,0.5,7.0,0.0,6.0,linear
43,102696,11176,0.155412,0.843102,0.999407,0.5,0.5,7.0,0.0,6.0,linear
44,102963,11228,0.154573,0.844278,0.999526,0.5,0.5,7.0,0.0,6.0,linear
45,102531,11088,0.154551,0.844568,0.999669,0.5,0.5,7.0,0.0,6.0,linear
46,102266,11035,0.153558,0.845784,0.999785,0.5,0.5,7.0,0.0,6.0,linear
47,101910,10897,0.152837,0.846641,0.999822,0.5,0.5,7.0,0.0,6.0,linear
48,101195,10835,0.152301,0.847317,0.999883,0.5,0.5,7.0,0.0,6.0,linear
49,101215,10796,0.152226,0.847497,0.999914,0.5,0.5,7.0,0.0,6.0,linear
50,100747,10734,0.15157,0.84827,0.999914,0.5,0.5,7.0,0.0,6.0,linear
51,100869,10673,0.151366,0.848454,0.99989,0.5,0.5,7.0,0.0,6.0,linear
52,101040,10656,0.150512,0.84934,0.999922,0.5,0.5,7.0,0.0,6.0,linear
53,100753,10598,0.150915,0.84898,0.999945,0.5,0.5,7.0,0.0,6.0,linear
