generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49111,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78027,49131,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80955,50686,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81715,51644,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78381,50082,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76065,49084,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77652,49723,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78741,49901,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78126,49305,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79059,50094,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,98723,51179,0.0,0.142192,0.142192,0.5,0.5,3.0,0.0,6.0,linear
12,106569,50741,0.0,0.216299,0.229046,0.5,0.5,3.0,0.0,6.0,linear
13,102706,47857,0.0,0.242101,0.276611,0.5,0.5,3.0,0.0,6.0,linear
14,100126,45229,0.000550329,0.268873,0.332775,0.5,0.5,3.0,0.0,6.0,linear
15,100994,43383,0.00222021,0.296733,0.390677,0.5,0.5,3.0,0.0,6.0,linear
16,101973,41544,0.00590818,0.325371,0.448453,0.5,0.5,3.0,0.0,6.0,linear
17,102287,39641,0.0116284,0.351838,0.499157,0.5,0.5,3.0,0.0,6.0,linear
18,102319,37983,0.0200573,0.377342,0.543667,0.5,0.5,3.0,0.0,6.0,linear
19,102189,36542,0.0306415,0.400848,0.583167,0.5,0.5,3.0,0.0,6.0,linear
20,102524,35354,0.0425325,0.422771,0.616533,0.5,0.5,3.0,0.0,6.0,linear
21,101992,33798,0.0560119,0.443715,0.647091,0.5,0.5,3.0,0.0,6.0,linear
22,101281,32545,0.0698046,0.462736,0.674742,0.5,0.5,3.0,0.0,6.0,linear
23,100259,30776,0.083267,0.481575,0.700131,0.5,0.5,3.0,0.0,6.0,linear
24,99265,29246,0.0961251,0.49814,0.720854,0.5,0.5,3.0,0.0,6.0,linear
25,98357,27869,0.109183,0.51266,0.740779,0.5,0.5,3.0,0.0,6.0,linear
26,97085,26576,0.121794,0.526145,0.757404,0.5,0.5,3.0,0.0,6.0,linear
27,95757,25468,0.13307,0.539638,0.774059,0.5,0.5,3.0,0.0,6.0,linear
28,94025,24108,0.142635,0.556287,0.793763,0.5,0.5,3.0,0.0,6.0,linear
29,92510,22825,0.15173,0.569853,0.808695,0.5,0.5,3.0,0.0,6.0,linear
30,90776,21644,0.159582,0.581989,0.821454,0.5,0.5,3.0,0.0,6.0,linear
31,88707,20530,0.166813,0.593742,0.832728,0.5,0.5,3.0,0.0,6.0,linear
32,86525,19503,0.172683,0.604164,0.842545,0.5,0.5,3.0,0.0,6.0,linear
33,84788,18337,0.176377,0.615353,0.854501,0.5,0.5,3.0,0.0,6.0,linear
34,83169,17148,0.17912,0.626216,0.865742,0.5,0.5,3.0,0.0,6.0,linear
35,81441,16152,0.180584,0.637131,0.876372,0.5,0.5,3.0,0.0,6.0,linear
36,79270,15108,0.182161,0.647431,0.885002,0.5,0.5,3.0,0.0,6.0,linear
37,76643,14204,0.183676,0.657107,0.892495,0.5,0.5,3.0,0.0,6.0,linear
38,74320,13267,0.183128,0.668136,0.901408,0.5,0.5,3.0,0.0,6.0,linear
39,72102,12411,0.181857,0.67993,0.909512,0.5,0.5,3.0,0.0,6.0,linear
