generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78630,49342,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78520,49524,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79041,49884,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80047,50635,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79021,50163,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77861,49791,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77990,49618,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78742,49708,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79267,49943,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78827,49681,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139252,50200,0.0,0.359529,0.359529,0.5,0.5,10.0,0.0,6.0,linear
12,168698,50013,0.0,0.473473,0.488822,0.5,0.5,10.0,0.0,6.0,linear
13,166571,48185,0.0,0.502977,0.545193,0.5,0.5,10.0,0.0,6.0,linear
14,164050,45621,0.000832659,0.53681,0.612546,0.5,0.5,10.0,0.0,6.0,linear
15,164021,43586,0.00307759,0.573236,0.682747,0.5,0.5,10.0,0.0,6.0,linear
16,164603,41476,0.00773275,0.611239,0.748066,0.5,0.5,10.0,0.0,6.0,linear
17,164429,39237,0.0150716,0.648227,0.805976,0.5,0.5,10.0,0.0,6.0,linear
18,164561,36969,0.0249938,0.684046,0.852998,0.5,0.5,10.0,0.0,6.0,linear
19,163990,34609,0.0363152,0.716225,0.888057,0.5,0.5,10.0,0.0,6.0,linear
20,162519,32202,0.0491686,0.744328,0.915084,0.5,0.5,10.0,0.0,6.0,linear
21,161443,29522,0.0619149,0.768295,0.935846,0.5,0.5,10.0,0.0,6.0,linear
22,160004,27018,0.0741903,0.788619,0.95113,0.5,0.5,10.0,0.0,6.0,linear
23,159024,25072,0.0860534,0.804345,0.962273,0.5,0.5,10.0,0.0,6.0,linear
