generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49385,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78433,49310,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80103,50525,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80241,50680,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78727,50016,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78380,50062,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79419,50429,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78308,49698,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77795,49609,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78122,49663,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80047,50377,0.0,0.00536496,0.00536496,0.5,0.5,0.1,0.0,6.0,linear
12,81073,50752,0.0,0.00913043,0.0100093,0.5,0.5,0.1,0.0,6.0,linear
13,78706,49641,0.0,0.0111744,0.0137278,0.5,0.5,0.1,0.0,6.0,linear
14,77406,49042,0.0,0.0131869,0.0176325,0.5,0.5,0.1,0.0,6.0,linear
15,78456,49342,0.0,0.0149635,0.0215066,0.5,0.5,0.1,0.0,6.0,linear
16,79022,49331,0.0,0.0165873,0.0247682,0.5,0.5,0.1,0.0,6.0,linear
17,79853,49543,0.0,0.0187629,0.0293037,0.5,0.5,0.1,0.0,6.0,linear
18,80599,49867,0.0,0.019694,0.0314704,0.5,0.5,0.1,0.0,6.0,linear
19,80309,49671,0.0,0.0215974,0.0348034,0.5,0.5,0.1,0.0,6.0,linear
20,79465,49131,0.0,0.0232929,0.0378646,0.5,0.5,0.1,0.0,6.0,linear
21,79880,49241,0.0,0.0237159,0.0390309,0.5,0.5,0.1,0.0,6.0,linear
22,79712,49115,0.0,0.0248432,0.0417624,0.5,0.5,0.1,0.0,6.0,linear
23,80642,49375,0.0,0.025778,0.0434947,0.5,0.5,0.1,0.0,6.0,linear
24,80696,49572,0.0,0.026789,0.0456109,0.5,0.5,0.1,0.0,6.0,linear
25,80976,49603,0.0,0.0284117,0.0484131,0.5,0.5,0.1,0.0,6.0,linear
26,79968,49261,0.0,0.028631,0.0489911,0.5,0.5,0.1,0.0,6.0,linear
27,80136,49112,0.0,0.029136,0.0498851,0.5,0.5,0.1,0.0,6.0,linear
28,79687,48768,0.0,0.0296104,0.0510336,0.5,0.5,0.1,0.0,6.0,linear
29,80639,48990,0.0,0.0311361,0.0540407,0.5,0.5,0.1,0.0,6.0,linear
30,80484,48771,0.0,0.0318082,0.0555715,0.5,0.5,0.1,0.0,6.0,linear
31,81364,49278,0.0,0.0317964,0.0558539,0.5,0.5,0.1,0.0,6.0,linear
32,82672,50080,0.0,0.0326644,0.0571461,0.5,0.5,0.1,0.0,6.0,linear
33,81882,49950,0.0,0.0330373,0.0576979,0.5,0.5,0.1,0.0,6.0,linear
34,79882,48998,0.0,0.0333421,0.0583702,0.5,0.5,0.1,0.0,6.0,linear
35,79512,48710,0.0,0.0340905,0.0600274,0.5,0.5,0.1,0.0,6.0,linear
36,80566,48809,0.0,0.0341894,0.0602837,0.5,0.5,0.1,0.0,6.0,linear
37,80945,48910,0.0,0.0356592,0.0632462,0.5,0.5,0.1,0.0,6.0,linear
38,81549,49153,0.0,0.0355318,0.0630735,0.5,0.5,0.1,0.0,6.0,linear
39,81187,49136,0.0,0.0364042,0.0647215,0.5,0.5,0.1,0.0,6.0,linear
40,81224,49331,0.0,0.0362352,0.0643629,0.5,0.5,0.1,0.0,6.0,linear
41,81797,49531,0.0,0.0363985,0.0645754,0.5,0.5,0.1,0.0,6.0,linear
42,80615,48887,0.0,0.0369833,0.0657738,0.5,0.5,0.1,0.0,6.0,linear
43,80973,48863,0.0,0.0374066,0.0666281,0.5,0.5,0.1,0.0,6.0,linear
44,81300,48862,0.0,0.0379613,0.0677191,0.5,0.5,0.1,0.0,6.0,linear
45,81677,49128,0.0,0.0380069,0.0680799,0.5,0.5,0.1,0.0,6.0,linear
46,82217,49681,0.0,0.0380348,0.0680543,0.5,0.5,0.1,0.0,6.0,linear
47,81177,49297,0.0,0.0379914,0.0676038,0.5,0.5,0.1,0.0,6.0,linear
48,80584,49012,0.0,0.038363,0.0688781,0.5,0.5,0.1,0.0,6.0,linear
49,81060,49007,0.0,0.0384122,0.0688918,0.5,0.5,0.1,0.0,6.0,linear
50,81189,48848,0.0,0.0394571,0.0709108,0.5,0.5,0.1,0.0,6.0,linear
51,81196,48859,0.0,0.0402457,0.0724423,0.5,0.5,0.1,0.0,6.0,linear
52,81907,49138,0.0,0.0403195,0.0723883,0.5,0.5,0.1,0.0,6.0,linear
53,82036,49286,0.0,0.0394829,0.0709523,0.5,0.5,0.1,0.0,6.0,linear
54,81459,49198,0.0,0.0394341,0.070836,0.5,0.5,0.1,0.0,6.0,linear
55,81878,49399,0.0,0.0397022,0.0713888,0.5,0.5,0.1,0.0,6.0,linear
56,81403,49188,0.0,0.0399168,0.0717927,0.5,0.5,0.1,0.0,6.0,linear
57,81431,49150,0.0,0.0406614,0.0730529,0.5,0.5,0.1,0.0,6.0,linear
58,81096,48933,0.0,0.0404826,0.0730166,0.5,0.5,0.1,0.0,6.0,linear
59,81487,49046,0.0,0.0401559,0.0722611,0.5,0.5,0.1,0.0,6.0,linear
60,81298,49036,0.0,0.0405,0.072907,0.5,0.5,0.1,0.0,6.0,linear
61,81334,48997,0.0,0.0414277,0.0746046,0.5,0.5,0.1,0.0,6.0,linear
62,80747,48550,0.0,0.0406516,0.0733362,0.5,0.5,0.1,0.0,6.0,linear
63,81152,48701,0.0,0.0414089,0.0748771,0.5,0.5,0.1,0.0,6.0,linear
64,82108,49394,0.0,0.0413517,0.0746701,0.5,0.5,0.1,0.0,6.0,linear
65,82162,49509,0.0,0.0416095,0.0749307,0.5,0.5,0.1,0.0,6.0,linear
66,81331,48997,0.0,0.0413818,0.0746277,0.5,0.5,0.1,0.0,6.0,linear
67,81494,48870,0.0,0.0412653,0.0744191,0.5,0.5,0.1,0.0,6.0,linear
68,81664,48926,0.0,0.0415132,0.0746551,0.5,0.5,0.1,0.0,6.0,linear
69,81923,49021,0.0,0.0404135,0.0728216,0.5,0.5,0.1,0.0,6.0,linear
70,80845,48660,0.0,0.0408,0.0734471,0.5,0.5,0.1,0.0,6.0,linear
71,81204,48761,0.0,0.0409744,0.073761,0.5,0.5,0.1,0.0,6.0,linear
72,81461,49048,0.0,0.04077,0.0734256,0.5,0.5,0.1,0.0,6.0,linear
73,82047,49265,0.0,0.0411012,0.0740839,0.5,0.5,0.1,0.0,6.0,linear
74,81163,48822,0.0,0.0416523,0.0753852,0.5,0.5,0.1,0.0,6.0,linear
75,81597,49194,0.0,0.0413365,0.0745288,0.5,0.5,0.1,0.0,6.0,linear
