generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77789,48957,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78105,49084,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80213,50454,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80321,50814,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78116,49756,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77475,49483,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79348,50323,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79549,50201,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78349,49633,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77722,49531,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80118,50469,0.0,0.00534362,0.00534362,0.5,0.5,0.1,0.0,6.0,linear
12,81886,51100,0.0,0.00899704,0.00985368,0.5,0.5,0.1,0.0,6.0,linear
13,78749,49546,0.0,0.0108994,0.0130433,0.5,0.5,0.1,0.0,6.0,linear
14,76791,48726,0.0,0.0123458,0.0165821,0.5,0.5,0.1,0.0,6.0,linear
15,79253,49685,0.0,0.014536,0.0210154,0.5,0.5,0.1,0.0,6.0,linear
16,80164,49881,0.0,0.0167798,0.025417,0.5,0.5,0.1,0.0,6.0,linear
17,79936,49687,0.0,0.0190007,0.0298004,0.5,0.5,0.1,0.0,6.0,linear
18,79343,49411,0.0,0.021004,0.0337957,0.5,0.5,0.1,0.0,6.0,linear
19,79957,49741,0.0,0.0232587,0.0384056,0.5,0.5,0.1,0.0,6.0,linear
20,80714,49942,0.0,0.0253189,0.0423522,0.5,0.5,0.1,0.0,6.0,linear
21,79370,49048,0.0,0.0277663,0.0469905,0.5,0.5,0.1,0.0,6.0,linear
22,79208,49165,0.0,0.0297679,0.051099,0.5,0.5,0.1,0.0,6.0,linear
23,81104,49960,0.0,0.0315034,0.0546118,0.5,0.5,0.1,0.0,6.0,linear
24,81276,49954,0.0,0.0331243,0.0578696,0.5,0.5,0.1,0.0,6.0,linear
25,80695,49801,0.0,0.0343714,0.0601036,0.5,0.5,0.1,0.0,6.0,linear
26,80068,49580,0.0,0.0369708,0.0654134,0.5,0.5,0.1,0.0,6.0,linear
27,80134,49319,0.0,0.0387055,0.0687321,0.5,0.5,0.1,0.0,6.0,linear
28,79992,48745,0.0,0.0408865,0.0728558,0.5,0.5,0.1,0.0,6.0,linear
29,80818,49038,0.0,0.0424754,0.0761176,0.5,0.5,0.1,0.0,6.0,linear
30,82299,49837,0.0,0.0447058,0.0805354,0.5,0.5,0.1,0.0,6.0,linear
31,82700,50119,0.0,0.0461798,0.0833674,0.5,0.5,0.1,0.0,6.0,linear
32,81086,49440,0.0,0.0482518,0.087318,0.5,0.5,0.1,0.0,6.0,linear
33,80036,48800,0.0,0.0497735,0.0903461,0.5,0.5,0.1,0.0,6.0,linear
34,81654,49400,0.0,0.0507643,0.092096,0.5,0.5,0.1,0.0,6.0,linear
35,82170,49572,0.0,0.0522242,0.0950816,0.5,0.5,0.1,0.0,6.0,linear
36,81499,49169,0.0,0.0541449,0.0987774,0.5,0.5,0.1,0.0,6.0,linear
37,82116,49352,0.0,0.0559295,0.102378,0.5,0.5,0.1,0.0,6.0,linear
38,81645,49283,0.0,0.0575531,0.10546,0.5,0.5,0.1,0.0,6.0,linear
39,81867,49399,0.0,0.0602584,0.110301,0.5,0.5,0.1,0.0,6.0,linear
40,81042,48735,0.0,0.0615801,0.113087,0.5,0.5,0.1,0.0,6.0,linear
41,82003,49306,0.0,0.0634602,0.116443,0.5,0.5,0.1,0.0,6.0,linear
42,82958,49587,0.0,0.0645047,0.118701,0.5,0.5,0.1,0.0,6.0,linear
43,82346,49185,0.0,0.0656791,0.120984,0.5,0.5,0.1,0.0,6.0,linear
44,81832,48711,0.0,0.0680053,0.125041,0.5,0.5,0.1,0.0,6.0,linear
45,82177,48840,0.0,0.0682033,0.12586,0.5,0.5,0.1,0.0,6.0,linear
46,83051,49111,0.0,0.0693086,0.127643,0.5,0.5,0.1,0.0,6.0,linear
47,82752,49060,0.0,0.0706041,0.130284,0.5,0.5,0.1,0.0,6.0,linear
