generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49283,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78275,49309,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80000,50416,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80254,50721,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78225,49731,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77084,49181,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78285,49568,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79360,50197,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,80131,50814,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79699,50712,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,88896,49381,0.0,0.101552,0.101552,0.5,0.5,2.0,0.0,6.0,linear
12,95265,49595,0.0,0.155153,0.165853,0.5,0.5,2.0,0.0,6.0,linear
13,96235,49449,0.0,0.175355,0.205856,0.5,0.5,2.0,0.0,6.0,linear
14,95294,48171,0.000531059,0.201907,0.25762,0.5,0.5,2.0,0.0,6.0,linear
15,93596,46329,0.00270537,0.23411,0.320045,0.5,0.5,2.0,0.0,6.0,linear
16,94232,45517,0.00676491,0.264891,0.37977,0.5,0.5,2.0,0.0,6.0,linear
17,95646,44952,0.0136189,0.295597,0.435488,0.5,0.5,2.0,0.0,6.0,linear
18,95593,43556,0.023119,0.325403,0.485753,0.5,0.5,2.0,0.0,6.0,linear
19,95294,42634,0.035111,0.356173,0.533915,0.5,0.5,2.0,0.0,6.0,linear
20,95886,42000,0.0488017,0.38301,0.575659,0.5,0.5,2.0,0.0,6.0,linear
21,96216,41072,0.064074,0.40856,0.614074,0.5,0.5,2.0,0.0,6.0,linear
22,95744,39928,0.0790697,0.433126,0.650115,0.5,0.5,2.0,0.0,6.0,linear
23,95900,38997,0.0948301,0.455886,0.682612,0.5,0.5,2.0,0.0,6.0,linear
24,95529,37871,0.110367,0.47834,0.711708,0.5,0.5,2.0,0.0,6.0,linear
25,94831,36677,0.125511,0.498229,0.737655,0.5,0.5,2.0,0.0,6.0,linear
26,94581,35566,0.140359,0.517349,0.761947,0.5,0.5,2.0,0.0,6.0,linear
27,93947,34616,0.152472,0.534558,0.783682,0.5,0.5,2.0,0.0,6.0,linear
28,93677,33834,0.164514,0.550152,0.803387,0.5,0.5,2.0,0.0,6.0,linear
29,93225,32847,0.176311,0.565279,0.821975,0.5,0.5,2.0,0.0,6.0,linear
30,93106,31887,0.185374,0.580522,0.838979,0.5,0.5,2.0,0.0,6.0,linear
31,91688,30771,0.194679,0.594382,0.855462,0.5,0.5,2.0,0.0,6.0,linear
32,90787,29838,0.203369,0.607844,0.86983,0.5,0.5,2.0,0.0,6.0,linear
33,89667,28680,0.210095,0.619661,0.882834,0.5,0.5,2.0,0.0,6.0,linear
34,89217,27841,0.217124,0.630445,0.895552,0.5,0.5,2.0,0.0,6.0,linear
35,88471,26933,0.223176,0.639144,0.906914,0.5,0.5,2.0,0.0,6.0,linear
36,87165,26057,0.228151,0.648875,0.917478,0.5,0.5,2.0,0.0,6.0,linear
37,86367,25280,0.232973,0.657078,0.926527,0.5,0.5,2.0,0.0,6.0,linear
38,85245,24681,0.236565,0.666296,0.935527,0.5,0.5,2.0,0.0,6.0,linear
39,83810,23969,0.240646,0.673403,0.943079,0.5,0.5,2.0,0.0,6.0,linear
40,83150,23179,0.243058,0.681122,0.950525,0.5,0.5,2.0,0.0,6.0,linear
41,82545,22636,0.245271,0.688012,0.956717,0.5,0.5,2.0,0.0,6.0,linear
42,81012,21913,0.247728,0.692383,0.961616,0.5,0.5,2.0,0.0,6.0,linear
43,80121,21292,0.249639,0.697711,0.966404,0.5,0.5,2.0,0.0,6.0,linear
44,78844,20861,0.25132,0.702931,0.970783,0.5,0.5,2.0,0.0,6.0,linear
45,78107,20340,0.252271,0.70783,0.975021,0.5,0.5,2.0,0.0,6.0,linear
46,76609,19598,0.253865,0.711299,0.97855,0.5,0.5,2.0,0.0,6.0,linear
47,75962,19249,0.254769,0.714564,0.98175,0.5,0.5,2.0,0.0,6.0,linear
48,75003,18750,0.256749,0.716518,0.984163,0.5,0.5,2.0,0.0,6.0,linear
49,74341,18443,0.256743,0.720093,0.98599,0.5,0.5,2.0,0.0,6.0,linear
50,73866,18138,0.257003,0.72234,0.987669,0.5,0.5,2.0,0.0,6.0,linear
51,72899,17956,0.257045,0.725546,0.989444,0.5,0.5,2.0,0.0,6.0,linear
52,71583,17421,0.258728,0.725936,0.990574,0.5,0.5,2.0,0.0,6.0,linear
53,71387,17155,0.258869,0.727672,0.991927,0.5,0.5,2.0,0.0,6.0,linear
54,71260,16968,0.258262,0.7304,0.993272,0.5,0.5,2.0,0.0,6.0,linear
55,70373,16697,0.257769,0.73255,0.99429,0.5,0.5,2.0,0.0,6.0,linear
56,69834,16616,0.258534,0.733164,0.994982,0.5,0.5,2.0,0.0,6.0,linear
57,69266,16459,0.258703,0.734191,0.995624,0.5,0.5,2.0,0.0,6.0,linear
58,69102,16369,0.258823,0.73478,0.995945,0.5,0.5,2.0,0.0,6.0,linear
59,68909,16210,0.259364,0.735268,0.996457,0.5,0.5,2.0,0.0,6.0,linear
60,68412,16090,0.259737,0.735192,0.996817,0.5,0.5,2.0,0.0,6.0,linear
61,68528,16072,0.259695,0.735705,0.997187,0.5,0.5,2.0,0.0,6.0,linear
62,68367,16012,0.260343,0.735495,0.99746,0.5,0.5,2.0,0.0,6.0,linear
63,67973,15919,0.259595,0.736729,0.997883,0.5,0.5,2.0,0.0,6.0,linear
64,67967,15891,0.259084,0.737747,0.998134,0.5,0.5,2.0,0.0,6.0,linear
65,67348,15715,0.257929,0.739179,0.998281,0.5,0.5,2.0,0.0,6.0,linear
66,67106,15502,0.25796,0.739426,0.99841,0.5,0.5,2.0,0.0,6.0,linear
67,66944,15500,0.257067,0.740692,0.998602,0.5,0.5,2.0,0.0,6.0,linear
68,66475,15280,0.257897,0.740196,0.998762,0.5,0.5,2.0,0.0,6.0,linear
69,67224,15422,0.258369,0.739848,0.998897,0.5,0.5,2.0,0.0,6.0,linear
70,66782,15292,0.26002,0.738279,0.999009,0.5,0.5,2.0,0.0,6.0,linear
71,66495,15321,0.259339,0.739095,0.999119,0.5,0.5,2.0,0.0,6.0,linear
72,66836,15274,0.259132,0.739514,0.999227,0.5,0.5,2.0,0.0,6.0,linear
73,66532,15115,0.259357,0.73941,0.999358,0.5,0.5,2.0,0.0,6.0,linear
74,66005,15099,0.259007,0.740077,0.999562,0.5,0.5,2.0,0.0,6.0,linear
75,65312,14858,0.258848,0.740308,0.999603,0.5,0.5,2.0,0.0,6.0,linear
76,65640,14943,0.258623,0.740617,0.999684,0.5,0.5,2.0,0.0,6.0,linear
77,65588,14817,0.259046,0.740369,0.999715,0.5,0.5,2.0,0.0,6.0,linear
78,65512,14855,0.258942,0.740634,0.999785,0.5,0.5,2.0,0.0,6.0,linear
79,65417,14923,0.259774,0.739924,0.999867,0.5,0.5,2.0,0.0,6.0,linear
80,65200,14923,0.259462,0.740328,0.999877,0.5,0.5,2.0,0.0,6.0,linear
81,65594,15073,0.258428,0.741388,0.999857,0.5,0.5,2.0,0.0,6.0,linear
82,65476,15020,0.257675,0.742133,0.999858,0.5,0.5,2.0,0.0,6.0,linear
83,66199,15079,0.25868,0.741143,0.999879,0.5,0.5,2.0,0.0,6.0,linear
84,66279,15066,0.257778,0.742065,0.999899,0.5,0.5,2.0,0.0,6.0,linear
85,66050,15069,0.258665,0.741198,0.999919,0.5,0.5,2.0,0.0,6.0,linear
86,65928,15091,0.258277,0.741607,0.999939,0.5,0.5,2.0,0.0,6.0,linear
87,66239,15074,0.258247,0.741698,0.99995,0.5,0.5,2.0,0.0,6.0,linear
88,66251,14980,0.257963,0.741972,0.99996,0.5,0.5,2.0,0.0,6.0,linear
89,66123,15075,0.258113,0.741831,0.99997,0.5,0.5,2.0,0.0,6.0,linear
90,66008,15070,0.258295,0.741669,0.99999,0.5,0.5,2.0,0.0,6.0,linear
91,66209,15160,0.258147,0.741827,0.99999,0.5,0.5,2.0,0.0,6.0,linear
92,66064,15093,0.25781,0.742185,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,65866,15093,0.258614,0.741386,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,65792,15021,0.257853,0.742147,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,65486,14846,0.257918,0.742082,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,65533,14921,0.259027,0.740973,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,65311,14758,0.25764,0.74236,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,65320,14702,0.257907,0.742093,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,65138,14814,0.257687,0.742313,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,65115,14796,0.25902,0.74098,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,65070,14976,0.258663,0.741337,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,65255,14880,0.257586,0.742414,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,65580,14781,0.256428,0.743572,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,65516,14682,0.256967,0.743033,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,65525,14760,0.257978,0.742022,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,65091,14697,0.258348,0.741652,1.0,0.5,0.5,2.0,0.0,6.0,linear
