generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49449,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78664,49673,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79898,50363,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79013,50167,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78565,50139,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78199,49888,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77963,49752,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78326,49816,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78395,49686,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78829,49956,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78189,49645,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77758,49520,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78247,49885,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79388,50526,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78412,49996,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77807,49605,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79101,50321,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79593,50462,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78776,49991,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78244,49956,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79053,50373,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78119,49941,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77277,49260,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78053,49695,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79205,50232,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78945,50096,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78139,49938,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77650,49805,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77877,49863,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78630,50016,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78131,49658,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78422,49753,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78488,49853,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79958,50695,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79620,50622,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77169,49352,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,76869,49061,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79185,50294,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,80374,50729,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79434,50188,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77967,49761,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78626,50305,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

