generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49273,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78153,49242,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78976,49736,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80228,50714,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,80501,51056,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78659,50284,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76789,49207,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77509,49546,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78389,49670,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79144,49987,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83189,50006,0.0,0.0377068,0.0377068,0.5,0.5,0.7,0.0,6.0,linear
12,85130,50163,0.0,0.0607122,0.0660647,0.5,0.5,0.7,0.0,6.0,linear
13,84819,50033,0.0,0.0710407,0.0860554,0.5,0.5,0.7,0.0,6.0,linear
14,82991,48698,0.0,0.0844522,0.112463,0.5,0.5,0.7,0.0,6.0,linear
15,82551,47820,0.0,0.100058,0.143939,0.5,0.5,0.7,0.0,6.0,linear
16,84931,48276,0.0,0.11395,0.172421,0.5,0.5,0.7,0.0,6.0,linear
17,86094,48125,0.0,0.129187,0.202286,0.5,0.5,0.7,0.0,6.0,linear
18,87381,48247,0.0,0.145308,0.23223,0.5,0.5,0.7,0.0,6.0,linear
19,88176,48390,0.0,0.160816,0.260894,0.5,0.5,0.7,0.0,6.0,linear
20,88277,48276,0.0,0.174907,0.286793,0.5,0.5,0.7,0.0,6.0,linear
21,87902,47705,0.0,0.191462,0.315442,0.5,0.5,0.7,0.0,6.0,linear
22,87904,47197,0.0,0.208158,0.345227,0.5,0.5,0.7,0.0,6.0,linear
23,88721,46824,0.0,0.22517,0.374238,0.5,0.5,0.7,0.0,6.0,linear
24,89631,46474,0.0,0.241191,0.402211,0.5,0.5,0.7,0.0,6.0,linear
25,89746,46027,0.0,0.259483,0.433121,0.5,0.5,0.7,0.0,6.0,linear
26,90036,45527,0.0,0.278434,0.462403,0.5,0.5,0.7,0.0,6.0,linear
27,89966,44690,0.0,0.295974,0.4897,0.5,0.5,0.7,0.0,6.0,linear
28,90237,43976,0.0,0.315961,0.520768,0.5,0.5,0.7,0.0,6.0,linear
29,89401,42625,0.0,0.334815,0.547077,0.5,0.5,0.7,0.0,6.0,linear
30,89024,41685,0.0,0.353654,0.573794,0.5,0.5,0.7,0.0,6.0,linear
31,88408,40449,0.0,0.374267,0.604151,0.5,0.5,0.7,0.0,6.0,linear
32,87869,39153,0.0,0.396454,0.631846,0.5,0.5,0.7,0.0,6.0,linear
33,87022,37946,0.0,0.418749,0.661423,0.5,0.5,0.7,0.0,6.0,linear
34,86191,36700,0.0,0.442044,0.689372,0.5,0.5,0.7,0.0,6.0,linear
35,84438,35163,0.0,0.466763,0.717821,0.5,0.5,0.7,0.0,6.0,linear
36,83174,33510,0.0,0.490072,0.743125,0.5,0.5,0.7,0.0,6.0,linear
37,81210,31860,0.0,0.513902,0.769642,0.5,0.5,0.7,0.0,6.0,linear
38,79043,29896,0.0,0.540507,0.796075,0.5,0.5,0.7,0.0,6.0,linear
39,76320,27627,0.0,0.568201,0.820654,0.5,0.5,0.7,0.0,6.0,linear
40,73810,25675,0.0,0.593753,0.842767,0.5,0.5,0.7,0.0,6.0,linear
41,70392,23250,0.0,0.62123,0.864918,0.5,0.5,0.7,0.0,6.0,linear
42,67249,20982,0.0,0.646225,0.884114,0.5,0.5,0.7,0.0,6.0,linear
43,63078,18703,0.0,0.672336,0.902621,0.5,0.5,0.7,0.0,6.0,linear
44,59245,16554,0.0,0.698828,0.918123,0.5,0.5,0.7,0.0,6.0,linear
45,54371,14371,0.0,0.72682,0.933043,0.5,0.5,0.7,0.0,6.0,linear
46,50182,12199,0.0,0.754458,0.946051,0.5,0.5,0.7,0.0,6.0,linear
47,45440,10149,0.0,0.777799,0.957956,0.5,0.5,0.7,0.0,6.0,linear
