generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49072,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77819,48847,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79528,49905,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80764,50814,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79506,50604,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77517,49640,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77490,49737,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78098,50071,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78423,50065,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78535,49967,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103618,50533,0.0,0.184234,0.184234,0.5,0.5,4.0,0.0,6.0,linear
12,113885,49873,0.0,0.267679,0.282342,0.5,0.5,4.0,0.0,6.0,linear
13,113034,48826,0.0,0.292959,0.333469,0.5,0.5,4.0,0.0,6.0,linear
14,112257,47442,0.000810469,0.327773,0.400505,0.5,0.5,4.0,0.0,6.0,linear
15,110911,45280,0.00333756,0.366867,0.475299,0.5,0.5,4.0,0.0,6.0,linear
16,111019,43751,0.00845652,0.406152,0.548478,0.5,0.5,4.0,0.0,6.0,linear
17,111999,42506,0.016282,0.446095,0.614576,0.5,0.5,4.0,0.0,6.0,linear
18,111955,41197,0.0270925,0.482794,0.672212,0.5,0.5,4.0,0.0,6.0,linear
19,112842,39939,0.0399983,0.517584,0.721567,0.5,0.5,4.0,0.0,6.0,linear
20,112121,38201,0.0544105,0.550443,0.764522,0.5,0.5,4.0,0.0,6.0,linear
21,111598,36357,0.0708243,0.579713,0.799611,0.5,0.5,4.0,0.0,6.0,linear
22,110743,34436,0.0869681,0.607447,0.830194,0.5,0.5,4.0,0.0,6.0,linear
23,109439,32477,0.103479,0.630505,0.855426,0.5,0.5,4.0,0.0,6.0,linear
24,109218,31021,0.119141,0.651743,0.87827,0.5,0.5,4.0,0.0,6.0,linear
25,108863,29619,0.132383,0.670954,0.897158,0.5,0.5,4.0,0.0,6.0,linear
26,107240,28075,0.145526,0.687254,0.914515,0.5,0.5,4.0,0.0,6.0,linear
27,106441,26859,0.157724,0.699599,0.926977,0.5,0.5,4.0,0.0,6.0,linear
28,105557,25865,0.167416,0.712075,0.938967,0.5,0.5,4.0,0.0,6.0,linear
29,103794,24753,0.176125,0.722139,0.949397,0.5,0.5,4.0,0.0,6.0,linear
30,102386,23617,0.183508,0.731483,0.957852,0.5,0.5,4.0,0.0,6.0,linear
31,101094,22737,0.190697,0.738981,0.964867,0.5,0.5,4.0,0.0,6.0,linear
32,100246,22120,0.196248,0.74582,0.97128,0.5,0.5,4.0,0.0,6.0,linear
33,98875,21408,0.202086,0.750124,0.97652,0.5,0.5,4.0,0.0,6.0,linear
34,97863,20803,0.205408,0.755686,0.98113,0.5,0.5,4.0,0.0,6.0,linear
35,96784,20167,0.20922,0.759105,0.984982,0.5,0.5,4.0,0.0,6.0,linear
36,95465,19679,0.212649,0.761748,0.987624,0.5,0.5,4.0,0.0,6.0,linear
37,94892,19344,0.214353,0.764691,0.989535,0.5,0.5,4.0,0.0,6.0,linear
38,94039,18962,0.21695,0.766191,0.991667,0.5,0.5,4.0,0.0,6.0,linear
39,93557,18811,0.218697,0.767486,0.993377,0.5,0.5,4.0,0.0,6.0,linear
40,92699,18520,0.220222,0.768725,0.994686,0.5,0.5,4.0,0.0,6.0,linear
41,91919,18256,0.219867,0.771213,0.99575,0.5,0.5,4.0,0.0,6.0,linear
42,91813,18058,0.219476,0.773563,0.996545,0.5,0.5,4.0,0.0,6.0,linear
43,91081,17888,0.220334,0.774376,0.997382,0.5,0.5,4.0,0.0,6.0,linear
44,90006,17673,0.221273,0.774611,0.997895,0.5,0.5,4.0,0.0,6.0,linear
45,90200,17406,0.221629,0.775117,0.99816,0.5,0.5,4.0,0.0,6.0,linear
46,90074,17284,0.221589,0.775625,0.998407,0.5,0.5,4.0,0.0,6.0,linear
47,89776,17214,0.222222,0.775509,0.998639,0.5,0.5,4.0,0.0,6.0,linear
48,89194,17092,0.221283,0.776848,0.998887,0.5,0.5,4.0,0.0,6.0,linear
49,89055,17100,0.222153,0.776377,0.999065,0.5,0.5,4.0,0.0,6.0,linear
50,89034,17026,0.221674,0.777031,0.99915,0.5,0.5,4.0,0.0,6.0,linear
51,89071,16947,0.221061,0.777836,0.99939,0.5,0.5,4.0,0.0,6.0,linear
52,88527,16821,0.221592,0.777476,0.999386,0.5,0.5,4.0,0.0,6.0,linear
53,87951,16833,0.22104,0.778077,0.999458,0.5,0.5,4.0,0.0,6.0,linear
54,88293,16804,0.220779,0.778404,0.999458,0.5,0.5,4.0,0.0,6.0,linear
55,88366,16627,0.221114,0.778203,0.999531,0.5,0.5,4.0,0.0,6.0,linear
56,88088,16713,0.220801,0.778616,0.99962,0.5,0.5,4.0,0.0,6.0,linear
57,87999,16667,0.221439,0.778027,0.999741,0.5,0.5,4.0,0.0,6.0,linear
58,88363,16704,0.221209,0.778368,0.999814,0.5,0.5,4.0,0.0,6.0,linear
59,88298,16621,0.221218,0.778406,0.999822,0.5,0.5,4.0,0.0,6.0,linear
60,88274,16633,0.220728,0.779005,0.999862,0.5,0.5,4.0,0.0,6.0,linear
