generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
72,70418,24923,0.0,0.405228,0.6643,0.5,0.5,0.45,0.0,6.0,linear
73,68882,23926,0.0,0.412186,0.672736,0.5,0.5,0.45,0.0,6.0,linear
74,67330,23259,0.0,0.419889,0.683712,0.5,0.5,0.45,0.0,6.0,linear
75,65488,22178,0.0,0.429194,0.695043,0.5,0.5,0.45,0.0,6.0,linear
76,64122,21235,0.0,0.439374,0.70772,0.5,0.5,0.45,0.0,6.0,linear
77,62288,20214,0.0,0.450225,0.721649,0.5,0.5,0.45,0.0,6.0,linear
78,60566,19197,0.0,0.461418,0.736781,0.5,0.5,0.45,0.0,6.0,linear
79,58117,17987,0.0,0.4757,0.752867,0.5,0.5,0.45,0.0,6.0,linear
80,55847,16610,0.0,0.49182,0.768794,0.5,0.5,0.45,0.0,6.0,linear
81,53439,15456,0.0,0.503672,0.781481,0.5,0.5,0.45,0.0,6.0,linear
82,50529,14119,0.0,0.517603,0.798003,0.5,0.5,0.45,0.0,6.0,linear
83,47940,12877,0.0,0.530217,0.810114,0.5,0.5,0.45,0.0,6.0,linear
84,45120,11726,0.0,0.54779,0.824987,0.5,0.5,0.45,0.0,6.0,linear
85,42167,10661,0.0,0.565467,0.838266,0.5,0.5,0.45,0.0,6.0,linear
86,38994,9360,0.0,0.584522,0.856423,0.5,0.5,0.45,0.0,6.0,linear
87,36118,8162,0.0,0.606778,0.873727,0.5,0.5,0.45,0.0,6.0,linear
88,32778,7090,0.0,0.629519,0.887631,0.5,0.5,0.45,0.0,6.0,linear
89,29483,6033,0.0,0.649453,0.898126,0.5,0.5,0.45,0.0,6.0,linear
90,26397,4935,0.0,0.671018,0.911681,0.5,0.5,0.45,0.0,6.0,linear
91,23253,4079,0.0,0.691836,0.925335,0.5,0.5,0.45,0.0,6.0,linear
92,20495,3308,0.0,0.713296,0.934172,0.5,0.5,0.45,0.0,6.0,linear
93,17581,2644,0.0,0.740702,0.944366,0.5,0.5,0.45,0.0,6.0,linear
94,15196,2075,0.0,0.767429,0.955685,0.5,0.5,0.45,0.0,6.0,linear
95,12923,1548,0.0,0.792328,0.967461,0.5,0.5,0.45,0.0,6.0,linear
96,11284,1161,0.0,0.822395,0.975307,0.5,0.5,0.45,0.0,6.0,linear
97,9705,833,0.0,0.852977,0.981843,0.5,0.5,0.45,0.0,6.0,linear
98,8217,556,0.0,0.882879,0.988152,0.5,0.5,0.45,0.0,6.0,linear
99,6964,370,0.0,0.907764,0.992854,0.5,0.5,0.45,0.0,6.0,linear
100,6097,237,0.0,0.933949,0.996422,0.5,0.5,0.45,0.0,6.0,linear
101,5385,163,0.0,0.95576,0.998331,0.5,0.5,0.45,0.0,6.0,linear
102,4949,102,0.0,0.974108,0.99889,0.5,0.5,0.45,0.0,6.0,linear
103,4675,60,0.0,0.986704,1.0,0.5,0.5,0.45,0.0,6.0,linear
104,4471,34,0.0,0.99348,1.0,0.5,0.5,0.45,0.0,6.0,linear
105,4314,18,0.0,0.997044,1.0,0.5,0.5,0.45,0.0,6.0,linear
106,4176,9,0.0,0.998699,1.0,0.5,0.5,0.45,0.0,6.0,linear
107,4116,2,0.0,0.999759,1.0,0.5,0.5,0.45,0.0,6.0,linear
108,4005,1,0.0,0.999875,1.0,0.5,0.5,0.45,0.0,6.0,linear
109,4078,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

