generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49408,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78353,49317,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79690,50025,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79656,50378,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79149,50493,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78048,50216,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77905,49846,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77590,49425,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78443,49614,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79595,50278,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80675,50370,0.0,0.00825119,0.00825119,0.5,0.5,0.15,0.0,6.0,linear
12,78398,49170,0.0,0.0139324,0.015242,0.5,0.5,0.15,0.0,6.0,linear
13,79533,49754,0.0,0.0165338,0.0203768,0.5,0.5,0.15,0.0,6.0,linear
14,80805,50279,0.0,0.0197228,0.0268365,0.5,0.5,0.15,0.0,6.0,linear
15,80195,49822,0.0,0.0232203,0.0339415,0.5,0.5,0.15,0.0,6.0,linear
16,79272,49398,0.0,0.0269055,0.0411924,0.5,0.5,0.15,0.0,6.0,linear
17,79721,49610,0.0,0.0312853,0.050175,0.5,0.5,0.15,0.0,6.0,linear
18,80838,49937,0.0,0.0349419,0.0571439,0.5,0.5,0.15,0.0,6.0,linear
19,81074,49855,0.0,0.0396501,0.0662731,0.5,0.5,0.15,0.0,6.0,linear
20,80761,49730,0.0,0.0443953,0.0757148,0.5,0.5,0.15,0.0,6.0,linear
21,80944,49672,0.0,0.0485479,0.0843837,0.5,0.5,0.15,0.0,6.0,linear
22,81462,49685,0.0,0.0527205,0.0921096,0.5,0.5,0.15,0.0,6.0,linear
23,81045,49346,0.0,0.0574017,0.101293,0.5,0.5,0.15,0.0,6.0,linear
24,81224,49259,0.0,0.0630352,0.111739,0.5,0.5,0.15,0.0,6.0,linear
25,82194,49671,0.0,0.0678526,0.120951,0.5,0.5,0.15,0.0,6.0,linear
26,83659,50176,0.0,0.0719722,0.129192,0.5,0.5,0.15,0.0,6.0,linear
