generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49281,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77718,49115,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79566,50180,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80571,50708,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78447,50044,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77891,49874,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77501,49239,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77657,49175,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78916,49788,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79513,50351,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83239,49940,0.0,0.04065,0.04065,0.5,0.5,0.75,0.0,6.0,linear
12,84412,49623,0.0,0.0652785,0.0711285,0.5,0.5,0.75,0.0,6.0,linear
13,85257,49675,0.0,0.0744031,0.0893679,0.5,0.5,0.75,0.0,6.0,linear
14,84356,48476,0.0,0.0865483,0.11285,0.5,0.5,0.75,0.0,6.0,linear
15,83094,47239,0.0,0.0989133,0.13847,0.5,0.5,0.75,0.0,6.0,linear
16,83412,46369,0.0,0.110775,0.16342,0.5,0.5,0.75,0.0,6.0,linear
17,85703,46440,0.0,0.121528,0.185973,0.5,0.5,0.75,0.0,6.0,linear
18,86275,45976,0.0,0.13149,0.205787,0.5,0.5,0.75,0.0,6.0,linear
19,86465,45680,0.0,0.139769,0.222306,0.5,0.5,0.75,0.0,6.0,linear
20,86949,45483,0.0,0.147919,0.238086,0.5,0.5,0.75,0.0,6.0,linear
21,87603,45225,0.0,0.154324,0.25125,0.5,0.5,0.75,0.0,6.0,linear
22,87711,44744,0.0,0.162111,0.266424,0.5,0.5,0.75,0.0,6.0,linear
23,87665,44317,0.0,0.168496,0.27908,0.5,0.5,0.75,0.0,6.0,linear
24,87733,43682,0.0,0.175481,0.29229,0.5,0.5,0.75,0.0,6.0,linear
25,88182,43343,0.0,0.182355,0.30552,0.5,0.5,0.75,0.0,6.0,linear
26,87667,42689,0.0,0.189735,0.320714,0.5,0.5,0.75,0.0,6.0,linear
27,88314,42328,0.0,0.197419,0.334356,0.5,0.5,0.75,0.0,6.0,linear
28,88514,42040,0.0,0.202005,0.34256,0.5,0.5,0.75,0.0,6.0,linear
29,88227,41399,0.0,0.207978,0.353857,0.5,0.5,0.75,0.0,6.0,linear
30,88367,40843,0.0,0.213795,0.364051,0.5,0.5,0.75,0.0,6.0,linear
31,88108,40562,0.0,0.219294,0.374916,0.5,0.5,0.75,0.0,6.0,linear
32,88237,40327,0.0,0.223985,0.384412,0.5,0.5,0.75,0.0,6.0,linear
33,87866,39718,0.0,0.229983,0.39366,0.5,0.5,0.75,0.0,6.0,linear
34,87774,39323,0.0,0.234989,0.403921,0.5,0.5,0.75,0.0,6.0,linear
35,87690,38875,0.0,0.239829,0.412458,0.5,0.5,0.75,0.0,6.0,linear
36,87177,38390,0.0,0.24571,0.422767,0.5,0.5,0.75,0.0,6.0,linear
37,86732,37745,0.0,0.250267,0.429727,0.5,0.5,0.75,0.0,6.0,linear
38,86789,37308,0.0,0.256143,0.440557,0.5,0.5,0.75,0.0,6.0,linear
39,85969,36855,0.0,0.261845,0.450499,0.5,0.5,0.75,0.0,6.0,linear
40,85478,36085,0.0,0.268672,0.462367,0.5,0.5,0.75,0.0,6.0,linear
41,84647,35258,0.0,0.27317,0.470224,0.5,0.5,0.75,0.0,6.0,linear
42,84783,34944,0.0,0.277446,0.477733,0.5,0.5,0.75,0.0,6.0,linear
43,84409,34246,0.0,0.282225,0.48538,0.5,0.5,0.75,0.0,6.0,linear
44,84097,33871,0.0,0.28639,0.492503,0.5,0.5,0.75,0.0,6.0,linear
45,83549,33317,0.0,0.291883,0.501665,0.5,0.5,0.75,0.0,6.0,linear
46,82909,32709,0.0,0.297021,0.508872,0.5,0.5,0.75,0.0,6.0,linear
47,82474,32251,0.0,0.30034,0.516106,0.5,0.5,0.75,0.0,6.0,linear
48,81958,31737,0.0,0.306103,0.526545,0.5,0.5,0.75,0.0,6.0,linear
49,81218,31178,0.0,0.310406,0.534118,0.5,0.5,0.75,0.0,6.0,linear
50,80776,30727,0.0,0.3145,0.54033,0.5,0.5,0.75,0.0,6.0,linear
51,80553,30211,0.0,0.320791,0.550138,0.5,0.5,0.75,0.0,6.0,linear
52,79446,29185,0.0,0.325671,0.558101,0.5,0.5,0.75,0.0,6.0,linear
53,78659,28609,0.0,0.332377,0.566495,0.5,0.5,0.75,0.0,6.0,linear
54,77179,28006,0.0,0.337271,0.574963,0.5,0.5,0.75,0.0,6.0,linear
55,76311,27253,0.0,0.344224,0.584082,0.5,0.5,0.75,0.0,6.0,linear
56,75247,26332,0.0,0.351051,0.595932,0.5,0.5,0.75,0.0,6.0,linear
57,74364,25705,0.0,0.357578,0.606541,0.5,0.5,0.75,0.0,6.0,linear
58,73050,24950,0.0,0.364071,0.617628,0.5,0.5,0.75,0.0,6.0,linear
59,71752,24070,0.0,0.370423,0.625434,0.5,0.5,0.75,0.0,6.0,linear
60,70834,23461,0.0,0.376598,0.632445,0.5,0.5,0.75,0.0,6.0,linear
61,69476,22551,0.0,0.381839,0.638358,0.5,0.5,0.75,0.0,6.0,linear
62,68027,21877,0.0,0.387348,0.646337,0.5,0.5,0.75,0.0,6.0,linear
