generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77950,48935,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77975,49020,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80080,50511,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80058,50756,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78245,50075,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76966,49443,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77800,49610,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79401,50021,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78394,49626,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78055,49689,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130158,50199,0.0,0.322216,0.322216,0.5,0.5,8.5,0.0,6.0,linear
12,155977,50130,0.0,0.433768,0.449866,0.5,0.5,8.5,0.0,6.0,linear
13,152972,47764,0.0,0.465259,0.506243,0.5,0.5,8.5,0.0,6.0,linear
14,149485,44421,0.000539883,0.498364,0.572588,0.5,0.5,8.5,0.0,6.0,linear
15,148689,41473,0.00232069,0.530687,0.639263,0.5,0.5,8.5,0.0,6.0,linear
16,148876,38557,0.00620999,0.563263,0.702262,0.5,0.5,8.5,0.0,6.0,linear
17,148903,35256,0.0120559,0.598054,0.760343,0.5,0.5,8.5,0.0,6.0,linear
18,148756,32583,0.0202155,0.631674,0.808347,0.5,0.5,8.5,0.0,6.0,linear
19,148009,30327,0.0307029,0.662644,0.845634,0.5,0.5,8.5,0.0,6.0,linear
20,146842,27957,0.042297,0.690356,0.874624,0.5,0.5,8.5,0.0,6.0,linear
21,145935,25566,0.0542585,0.716883,0.898689,0.5,0.5,8.5,0.0,6.0,linear
22,143335,23256,0.065823,0.739888,0.918025,0.5,0.5,8.5,0.0,6.0,linear
23,140936,21068,0.0762946,0.760685,0.932864,0.5,0.5,8.5,0.0,6.0,linear
24,137758,18987,0.0861458,0.778389,0.945889,0.5,0.5,8.5,0.0,6.0,linear
25,134653,17208,0.0941243,0.794213,0.956259,0.5,0.5,8.5,0.0,6.0,linear
26,131975,15462,0.100221,0.809333,0.965274,0.5,0.5,8.5,0.0,6.0,linear
27,129020,14134,0.105971,0.820664,0.97232,0.5,0.5,8.5,0.0,6.0,linear
28,125257,12806,0.109859,0.831062,0.977863,0.5,0.5,8.5,0.0,6.0,linear
29,121779,11603,0.112839,0.840269,0.982289,0.5,0.5,8.5,0.0,6.0,linear
30,119174,10701,0.114239,0.84854,0.985785,0.5,0.5,8.5,0.0,6.0,linear
31,116093,9738,0.113862,0.856385,0.988921,0.5,0.5,8.5,0.0,6.0,linear
32,114271,8837,0.11271,0.863963,0.991603,0.5,0.5,8.5,0.0,6.0,linear
33,111319,8217,0.11181,0.869863,0.993525,0.5,0.5,8.5,0.0,6.0,linear
34,108669,7558,0.110354,0.875648,0.995134,0.5,0.5,8.5,0.0,6.0,linear
35,106716,7006,0.107689,0.881186,0.996463,0.5,0.5,8.5,0.0,6.0,linear
36,104888,6517,0.104085,0.887765,0.99756,0.5,0.5,8.5,0.0,6.0,linear
37,103188,5973,0.100923,0.892953,0.998297,0.5,0.5,8.5,0.0,6.0,linear
38,101335,5594,0.0977915,0.897879,0.998861,0.5,0.5,8.5,0.0,6.0,linear
39,99911,5190,0.0954486,0.901459,0.99925,0.5,0.5,8.5,0.0,6.0,linear
40,98388,4888,0.091804,0.906069,0.999533,0.5,0.5,8.5,0.0,6.0,linear
41,97118,4576,0.0884255,0.910206,0.999712,0.5,0.5,8.5,0.0,6.0,linear
42,95792,4204,0.0853574,0.913664,0.999854,0.5,0.5,8.5,0.0,6.0,linear
43,94240,3983,0.0807596,0.918659,0.999944,0.5,0.5,8.5,0.0,6.0,linear
44,93360,3776,0.0780978,0.921519,0.999972,0.5,0.5,8.5,0.0,6.0,linear
45,92763,3557,0.0756322,0.924104,0.99999,0.5,0.5,8.5,0.0,6.0,linear
46,91990,3332,0.0731095,0.926745,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,91171,3239,0.0708945,0.929027,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,90570,3075,0.0683641,0.931596,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,89991,2898,0.0655949,0.934385,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,89437,2751,0.0623744,0.937626,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,88884,2597,0.060082,0.939918,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,88072,2505,0.0583313,0.941669,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,87755,2386,0.0564846,0.943515,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,87302,2243,0.0538934,0.946107,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,86506,2161,0.0525804,0.94742,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,86651,2059,0.0490773,0.950923,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,85935,1990,0.0473431,0.952657,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,85200,1872,0.0469005,0.953099,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,85064,1750,0.0447316,0.955268,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,84788,1655,0.0429415,0.957058,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,84242,1557,0.0405851,0.959415,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,83675,1522,0.0396515,0.960348,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,83357,1482,0.037617,0.962383,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,83128,1374,0.0358,0.9642,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,82932,1283,0.0343083,0.965692,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,82520,1258,0.0332501,0.96675,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,82216,1146,0.0327715,0.967229,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,82062,1163,0.0309482,0.969052,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,82044,1133,0.0305643,0.969436,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,82125,1106,0.0293635,0.970637,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,81645,1054,0.0279364,0.972064,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,81179,1000,0.0273022,0.972698,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,81344,986,0.0263267,0.973673,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,80991,902,0.0258086,0.974191,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,81274,908,0.0240976,0.975902,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,80487,842,0.0233437,0.976656,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,80363,807,0.0231171,0.976883,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,80927,819,0.0222125,0.977787,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,80605,790,0.0217629,0.978237,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,79917,748,0.0207805,0.979219,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,79660,731,0.0202908,0.979709,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,79828,717,0.019573,0.980427,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,79899,656,0.0187049,0.981295,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,79757,620,0.0184339,0.981566,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,79492,582,0.0168192,0.983181,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,79595,563,0.0163913,0.983609,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,79571,550,0.0158814,0.984119,1.0,0.5,0.5,8.5,0.0,6.0,linear
