generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,48920,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78486,49235,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80680,50832,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79263,50339,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77537,49726,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78131,49851,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78870,50057,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79363,50111,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78947,50117,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78706,50130,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78738,50247,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78241,49891,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78049,49828,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79662,50430,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79397,50364,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78798,49959,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78099,49769,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77995,49701,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78439,49833,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79384,50282,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79293,50364,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78644,50099,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77864,49834,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77997,49643,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78608,50057,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78966,50473,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78960,50572,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78988,50626,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77483,49708,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,76815,49052,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78554,49876,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79183,50049,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79326,50409,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79044,50372,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77776,49925,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77829,49836,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77338,49658,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78237,49724,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79118,50164,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78904,50026,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78688,50077,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78850,50201,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

