generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49196,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78595,49397,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80151,50527,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79494,50448,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78437,50181,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77757,49706,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78087,49765,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78623,50114,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79123,50362,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78198,49930,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83405,50083,0.0,0.0453351,0.0453351,0.5,0.5,0.85,0.0,6.0,linear
12,86564,50241,0.0,0.0726391,0.0785282,0.5,0.5,0.85,0.0,6.0,linear
13,84763,48882,0.0,0.0858764,0.104257,0.5,0.5,0.85,0.0,6.0,linear
14,84963,48580,0.0,0.100687,0.134944,0.5,0.5,0.85,0.0,6.0,linear
15,86050,48634,0.0,0.118691,0.17035,0.5,0.5,0.85,0.0,6.0,linear
16,85986,48124,0.0,0.137244,0.206318,0.5,0.5,0.85,0.0,6.0,linear
17,86438,47783,0.0,0.155941,0.242763,0.5,0.5,0.85,0.0,6.0,linear
18,88807,48227,0.0,0.176747,0.280759,0.5,0.5,0.85,0.0,6.0,linear
19,89764,48280,0.0,0.1953,0.314691,0.5,0.5,0.85,0.0,6.0,linear
20,90239,48169,0.0,0.215265,0.349566,0.5,0.5,0.85,0.0,6.0,linear
21,90182,47469,0.0,0.233471,0.381089,0.5,0.5,0.85,0.0,6.0,linear
22,90254,46860,0.0,0.255153,0.416669,0.5,0.5,0.85,0.0,6.0,linear
23,90327,46161,0.0,0.275799,0.449922,0.5,0.5,0.85,0.0,6.0,linear
24,90653,45503,0.0,0.296083,0.482979,0.5,0.5,0.85,0.0,6.0,linear
25,91131,44831,0.0,0.317994,0.5162,0.5,0.5,0.85,0.0,6.0,linear
26,91157,43917,0.0,0.340512,0.54983,0.5,0.5,0.85,0.0,6.0,linear
27,91274,43168,0.0,0.362727,0.581364,0.5,0.5,0.85,0.0,6.0,linear
28,90331,41945,0.0,0.38659,0.613772,0.5,0.5,0.85,0.0,6.0,linear
29,90025,40938,0.0,0.410349,0.645473,0.5,0.5,0.85,0.0,6.0,linear
30,89046,39198,0.0,0.435077,0.677326,0.5,0.5,0.85,0.0,6.0,linear
31,88305,37777,0.0,0.461482,0.707071,0.5,0.5,0.85,0.0,6.0,linear
32,86816,35825,0.0,0.488917,0.740022,0.5,0.5,0.85,0.0,6.0,linear
33,85192,34064,0.0,0.516893,0.770634,0.5,0.5,0.85,0.0,6.0,linear
34,83115,32046,0.0,0.543754,0.797535,0.5,0.5,0.85,0.0,6.0,linear
35,80520,29912,0.0,0.570175,0.822163,0.5,0.5,0.85,0.0,6.0,linear
36,78201,27757,0.0,0.601621,0.847456,0.5,0.5,0.85,0.0,6.0,linear
37,74977,25197,0.0,0.630082,0.870718,0.5,0.5,0.85,0.0,6.0,linear
38,71868,23020,0.0,0.658982,0.89175,0.5,0.5,0.85,0.0,6.0,linear
39,67375,20465,0.0,0.687122,0.910704,0.5,0.5,0.85,0.0,6.0,linear
40,63583,18061,0.0,0.71427,0.927506,0.5,0.5,0.85,0.0,6.0,linear
41,59326,15630,0.0,0.742059,0.942017,0.5,0.5,0.85,0.0,6.0,linear
42,54435,13176,0.0,0.768554,0.954736,0.5,0.5,0.85,0.0,6.0,linear
43,49142,10933,0.0,0.795485,0.963994,0.5,0.5,0.85,0.0,6.0,linear
44,43856,8849,0.0,0.820153,0.972984,0.5,0.5,0.85,0.0,6.0,linear
45,39028,7088,0.0,0.844345,0.980174,0.5,0.5,0.85,0.0,6.0,linear
46,34082,5437,0.0,0.863857,0.985949,0.5,0.5,0.85,0.0,6.0,linear
47,29290,4007,0.0,0.884843,0.990166,0.5,0.5,0.85,0.0,6.0,linear
48,24805,2930,0.0,0.904203,0.993175,0.5,0.5,0.85,0.0,6.0,linear
49,20935,2046,0.0,0.922195,0.995195,0.5,0.5,0.85,0.0,6.0,linear
50,17853,1358,0.0,0.937724,0.997068,0.5,0.5,0.85,0.0,6.0,linear
51,14968,877,0.0,0.953727,0.998373,0.5,0.5,0.85,0.0,6.0,linear
52,12908,550,0.0,0.966153,0.998805,0.5,0.5,0.85,0.0,6.0,linear
53,10989,313,0.0,0.977099,0.999518,0.5,0.5,0.85,0.0,6.0,linear
54,9980,199,0.0,0.984675,0.999722,0.5,0.5,0.85,0.0,6.0,linear
55,9192,122,0.0,0.990639,0.999897,0.5,0.5,0.85,0.0,6.0,linear
56,8590,53,0.0,0.995663,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8090,20,0.0,0.998601,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7905,6,0.0,0.999624,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7934,3,0.0,0.999811,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7709,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7706,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

