generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,49237,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78135,49082,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80057,50375,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80275,50539,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78599,50191,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77797,49930,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76352,49099,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78484,49898,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78961,49721,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78500,49443,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82178,49800,0.0,0.0327996,0.0327996,0.5,0.5,0.6,0.0,6.0,linear
12,85109,50676,0.0,0.0534804,0.058067,0.5,0.5,0.6,0.0,6.0,linear
13,84310,50219,0.0,0.0621399,0.0755264,0.5,0.5,0.6,0.0,6.0,linear
14,82078,48739,0.0,0.0739139,0.0982535,0.5,0.5,0.6,0.0,6.0,linear
15,81185,47821,0.0,0.0880476,0.126627,0.5,0.5,0.6,0.0,6.0,linear
16,83533,48389,0.0,0.101947,0.154865,0.5,0.5,0.6,0.0,6.0,linear
17,85685,48986,0.0,0.116687,0.184357,0.5,0.5,0.6,0.0,6.0,linear
18,86664,49086,0.0,0.130731,0.21181,0.5,0.5,0.6,0.0,6.0,linear
19,86945,48929,0.0,0.146015,0.240356,0.5,0.5,0.6,0.0,6.0,linear
20,87196,48950,0.0,0.161114,0.267664,0.5,0.5,0.6,0.0,6.0,linear
21,86962,48580,0.0,0.177228,0.296572,0.5,0.5,0.6,0.0,6.0,linear
22,87597,48153,0.0,0.19293,0.323865,0.5,0.5,0.6,0.0,6.0,linear
23,88151,47579,0.0,0.208386,0.350981,0.5,0.5,0.6,0.0,6.0,linear
24,88750,47299,0.0,0.226205,0.380679,0.5,0.5,0.6,0.0,6.0,linear
25,88812,46796,0.0,0.243371,0.408967,0.5,0.5,0.6,0.0,6.0,linear
26,89055,46443,0.0,0.261923,0.43905,0.5,0.5,0.6,0.0,6.0,linear
27,90177,46375,0.0,0.278145,0.464436,0.5,0.5,0.6,0.0,6.0,linear
28,89912,45516,0.0,0.29542,0.491457,0.5,0.5,0.6,0.0,6.0,linear
29,89473,44658,0.0,0.314521,0.519163,0.5,0.5,0.6,0.0,6.0,linear
30,89376,43843,0.0,0.332766,0.545636,0.5,0.5,0.6,0.0,6.0,linear
31,89046,42925,0.0,0.352668,0.575151,0.5,0.5,0.6,0.0,6.0,linear
32,88598,42025,0.0,0.374453,0.604961,0.5,0.5,0.6,0.0,6.0,linear
33,88261,41004,0.0,0.397087,0.635341,0.5,0.5,0.6,0.0,6.0,linear
34,87629,39799,0.0,0.41858,0.662962,0.5,0.5,0.6,0.0,6.0,linear
35,86761,38335,0.0,0.443389,0.691124,0.5,0.5,0.6,0.0,6.0,linear
36,85470,36851,0.0,0.467836,0.719472,0.5,0.5,0.6,0.0,6.0,linear
