generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49431,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78162,49371,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78833,49830,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79982,50411,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79552,50500,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78913,50418,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78187,50169,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77353,49539,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78333,49636,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79339,50119,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84409,50126,0.0,0.0452804,0.0452804,0.5,0.5,0.85,0.0,6.0,linear
12,86525,50089,0.0,0.0720331,0.0776936,0.5,0.5,0.85,0.0,6.0,linear
13,86539,50046,0.0,0.0838289,0.0999168,0.5,0.5,0.85,0.0,6.0,linear
14,84420,48556,0.0,0.0967965,0.126826,0.5,0.5,0.85,0.0,6.0,linear
15,83954,47426,0.0,0.112022,0.158286,0.5,0.5,0.85,0.0,6.0,linear
16,85369,47171,0.0,0.127193,0.187785,0.5,0.5,0.85,0.0,6.0,linear
17,85218,46194,0.0,0.141811,0.216972,0.5,0.5,0.85,0.0,6.0,linear
18,86732,45885,0.0,0.155583,0.244425,0.5,0.5,0.85,0.0,6.0,linear
19,87568,45635,0.0,0.168859,0.269532,0.5,0.5,0.85,0.0,6.0,linear
20,88424,45436,0.0,0.181543,0.29294,0.5,0.5,0.85,0.0,6.0,linear
21,89213,45167,0.0,0.193221,0.315064,0.5,0.5,0.85,0.0,6.0,linear
22,89261,44527,0.0,0.205474,0.337455,0.5,0.5,0.85,0.0,6.0,linear
23,90109,44404,0.0,0.217264,0.359142,0.5,0.5,0.85,0.0,6.0,linear
24,89937,43861,0.0,0.228332,0.379097,0.5,0.5,0.85,0.0,6.0,linear
25,89388,43120,0.0,0.242549,0.402562,0.5,0.5,0.85,0.0,6.0,linear
