generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49130,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77833,49045,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79165,50034,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80452,50749,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78772,50104,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77339,49743,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77742,49830,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79024,50326,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79198,50279,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77874,49678,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84585,50058,0.0,0.0531657,0.0531657,0.5,0.5,1.0,0.0,6.0,linear
12,88978,50878,0.0,0.0846256,0.0914017,0.5,0.5,1.0,0.0,6.0,linear
13,87702,49951,0.0,0.0976797,0.116415,0.5,0.5,1.0,0.0,6.0,linear
14,84255,47727,0.0,0.112635,0.14619,0.5,0.5,1.0,0.0,6.0,linear
15,83512,46320,0.0,0.128633,0.180322,0.5,0.5,1.0,0.0,6.0,linear
16,86909,46799,0.0,0.14452,0.213278,0.5,0.5,1.0,0.0,6.0,linear
17,88584,46406,0.0,0.160791,0.245239,0.5,0.5,1.0,0.0,6.0,linear
18,88537,45517,0.0,0.175717,0.27422,0.5,0.5,1.0,0.0,6.0,linear
19,89605,45584,0.0,0.190678,0.302165,0.5,0.5,1.0,0.0,6.0,linear
20,90608,45383,0.0,0.205259,0.328157,0.5,0.5,1.0,0.0,6.0,linear
21,90917,44871,0.0,0.220036,0.354812,0.5,0.5,1.0,0.0,6.0,linear
22,89972,43554,0.0,0.234315,0.378692,0.5,0.5,1.0,0.0,6.0,linear
23,89886,42993,0.0,0.249175,0.406039,0.5,0.5,1.0,0.0,6.0,linear
24,90615,42465,0.0,0.263106,0.429702,0.5,0.5,1.0,0.0,6.0,linear
25,90479,41612,0.0,0.277527,0.452988,0.5,0.5,1.0,0.0,6.0,linear
26,90485,40789,0.0,0.293247,0.478962,0.5,0.5,1.0,0.0,6.0,linear
27,90568,40089,0.0,0.306037,0.499344,0.5,0.5,1.0,0.0,6.0,linear
28,90007,39206,0.0,0.320192,0.521315,0.5,0.5,1.0,0.0,6.0,linear
29,88989,37963,0.0,0.335034,0.545228,0.5,0.5,1.0,0.0,6.0,linear
30,88617,37010,0.0,0.351785,0.569828,0.5,0.5,1.0,0.0,6.0,linear
31,87342,35635,0.0,0.36761,0.591961,0.5,0.5,1.0,0.0,6.0,linear
32,86685,34371,0.0,0.385186,0.616576,0.5,0.5,1.0,0.0,6.0,linear
33,85610,33069,0.0,0.402197,0.640894,0.5,0.5,1.0,0.0,6.0,linear
34,84068,31712,0.0,0.421318,0.665281,0.5,0.5,1.0,0.0,6.0,linear
35,82545,30271,0.0,0.439236,0.687307,0.5,0.5,1.0,0.0,6.0,linear
36,80846,28754,0.0,0.458023,0.709497,0.5,0.5,1.0,0.0,6.0,linear
37,78452,27225,0.0,0.477735,0.731034,0.5,0.5,1.0,0.0,6.0,linear
38,76133,25302,0.0,0.496568,0.751451,0.5,0.5,1.0,0.0,6.0,linear
39,73571,23525,0.0,0.516854,0.772704,0.5,0.5,1.0,0.0,6.0,linear
40,71180,21787,0.0,0.537917,0.795113,0.5,0.5,1.0,0.0,6.0,linear
41,68047,19867,0.0,0.558464,0.815525,0.5,0.5,1.0,0.0,6.0,linear
42,64790,17868,0.0,0.580039,0.834969,0.5,0.5,1.0,0.0,6.0,linear
43,61273,16222,0.0,0.603614,0.854228,0.5,0.5,1.0,0.0,6.0,linear
44,57182,14340,0.0,0.628037,0.873027,0.5,0.5,1.0,0.0,6.0,linear
45,53415,12455,0.0,0.653636,0.890741,0.5,0.5,1.0,0.0,6.0,linear
46,49407,10765,0.0,0.677002,0.906995,0.5,0.5,1.0,0.0,6.0,linear
47,45067,9210,0.0,0.702247,0.92067,0.5,0.5,1.0,0.0,6.0,linear
48,41064,7834,0.0,0.72564,0.933355,0.5,0.5,1.0,0.0,6.0,linear
49,37043,6393,0.0,0.750865,0.944862,0.5,0.5,1.0,0.0,6.0,linear
50,33281,5233,0.0,0.775307,0.955573,0.5,0.5,1.0,0.0,6.0,linear
51,29660,4135,0.0,0.800939,0.965043,0.5,0.5,1.0,0.0,6.0,linear
52,25977,3209,0.0,0.824098,0.972955,0.5,0.5,1.0,0.0,6.0,linear
53,22671,2444,0.0,0.850671,0.979129,0.5,0.5,1.0,0.0,6.0,linear
54,19708,1812,0.0,0.874096,0.984951,0.5,0.5,1.0,0.0,6.0,linear
55,17424,1291,0.0,0.899284,0.989352,0.5,0.5,1.0,0.0,6.0,linear
56,15039,875,0.0,0.920636,0.99362,0.5,0.5,1.0,0.0,6.0,linear
57,13477,604,0.0,0.942445,0.996101,0.5,0.5,1.0,0.0,6.0,linear
58,12337,397,0.0,0.960307,0.99812,0.5,0.5,1.0,0.0,6.0,linear
59,11271,246,0.0,0.975302,0.999184,0.5,0.5,1.0,0.0,6.0,linear
60,10444,150,0.0,0.985362,0.999637,0.5,0.5,1.0,0.0,6.0,linear
61,9936,81,0.0,0.992255,0.999903,0.5,0.5,1.0,0.0,6.0,linear
62,9513,41,0.0,0.996252,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,9262,18,0.0,0.99829,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,9108,7,0.0,0.999345,1.0,0.5,0.5,1.0,0.0,6.0,linear
65,9173,3,0.0,0.999782,1.0,0.5,0.5,1.0,0.0,6.0,linear
66,9038,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
67,8995,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

