generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78673,49411,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78446,49353,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78028,49430,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79206,50071,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79382,50087,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,79021,50197,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78074,50049,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78580,50280,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78261,50066,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78338,49947,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78933,49741,0.0,0.00554529,0.00554529,0.5,0.5,0.1,0.0,6.0,linear
12,79877,50245,0.0,0.00887403,0.0098173,0.5,0.5,0.1,0.0,6.0,linear
13,80551,50651,0.0,0.0102025,0.0125711,0.5,0.5,0.1,0.0,6.0,linear
14,79326,50089,0.0,0.0127571,0.0170817,0.5,0.5,0.1,0.0,6.0,linear
15,77563,49185,0.0,0.0155368,0.0224037,0.5,0.5,0.1,0.0,6.0,linear
16,78575,49550,0.0,0.0176715,0.0270769,0.5,0.5,0.1,0.0,6.0,linear
17,79996,50091,0.0,0.020568,0.0329635,0.5,0.5,0.1,0.0,6.0,linear
18,80342,50000,0.0,0.023387,0.0382439,0.5,0.5,0.1,0.0,6.0,linear
19,79792,49784,0.0,0.0251874,0.0418243,0.5,0.5,0.1,0.0,6.0,linear
20,79492,49531,0.0,0.0283573,0.0483949,0.5,0.5,0.1,0.0,6.0,linear
21,80311,49952,0.0,0.0310449,0.0535037,0.5,0.5,0.1,0.0,6.0,linear
22,81095,50047,0.0,0.0335948,0.0580875,0.5,0.5,0.1,0.0,6.0,linear
23,79577,49219,0.0,0.0358346,0.0628111,0.5,0.5,0.1,0.0,6.0,linear
24,79453,49162,0.0,0.0391202,0.0694401,0.5,0.5,0.1,0.0,6.0,linear
25,81181,50050,0.0,0.041892,0.0753923,0.5,0.5,0.1,0.0,6.0,linear
26,82342,50006,0.0,0.0439521,0.0790021,0.5,0.5,0.1,0.0,6.0,linear
27,81078,49393,0.0,0.0463714,0.083905,0.5,0.5,0.1,0.0,6.0,linear
28,81337,49576,0.0,0.0488294,0.0886908,0.5,0.5,0.1,0.0,6.0,linear
29,81479,49602,0.0,0.0512539,0.0928968,0.5,0.5,0.1,0.0,6.0,linear
30,81237,49401,0.0,0.0542856,0.0990682,0.5,0.5,0.1,0.0,6.0,linear
31,82424,49878,0.0,0.0560921,0.102386,0.5,0.5,0.1,0.0,6.0,linear
32,82716,49988,0.0,0.0579692,0.106087,0.5,0.5,0.1,0.0,6.0,linear
33,81118,49224,0.0,0.0601318,0.110545,0.5,0.5,0.1,0.0,6.0,linear
34,81202,49498,0.0,0.0628116,0.115775,0.5,0.5,0.1,0.0,6.0,linear
35,82944,50100,0.0,0.0651276,0.119784,0.5,0.5,0.1,0.0,6.0,linear
36,82393,49661,0.0,0.0679763,0.125197,0.5,0.5,0.1,0.0,6.0,linear
37,81878,49210,0.0,0.0710525,0.130918,0.5,0.5,0.1,0.0,6.0,linear
38,82218,49441,0.0,0.07379,0.136151,0.5,0.5,0.1,0.0,6.0,linear
39,82625,49643,0.0,0.0769404,0.14246,0.5,0.5,0.1,0.0,6.0,linear
