generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49347,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78284,49365,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79592,50010,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79983,50451,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79312,50408,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77122,49483,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77920,49794,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79059,50151,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78135,49448,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78391,49911,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85417,50369,0.0,0.0537865,0.0537865,0.5,0.5,1.0,0.0,6.0,linear
12,87747,50050,0.0,0.0853304,0.0919649,0.5,0.5,1.0,0.0,6.0,linear
13,87200,49669,0.0,0.097744,0.117133,0.5,0.5,1.0,0.0,6.0,linear
14,86369,48660,0.0,0.113764,0.149439,0.5,0.5,1.0,0.0,6.0,linear
15,85786,47745,0.0,0.132983,0.18682,0.5,0.5,1.0,0.0,6.0,linear
16,85804,46978,0.0,0.15119,0.224206,0.5,0.5,1.0,0.0,6.0,linear
17,88099,47257,0.0,0.170646,0.263031,0.5,0.5,1.0,0.0,6.0,linear
18,89680,47316,0.0,0.189618,0.298227,0.5,0.5,1.0,0.0,6.0,linear
19,90075,46573,0.0,0.211938,0.33795,0.5,0.5,1.0,0.0,6.0,linear
20,90878,46256,0.0,0.231419,0.372235,0.5,0.5,1.0,0.0,6.0,linear
21,91788,45848,0.0,0.250723,0.404655,0.5,0.5,1.0,0.0,6.0,linear
22,91881,45137,0.0,0.271452,0.437776,0.5,0.5,1.0,0.0,6.0,linear
23,92021,44703,0.0,0.2902,0.468263,0.5,0.5,1.0,0.0,6.0,linear
24,91810,43732,0.0,0.312643,0.50265,0.5,0.5,1.0,0.0,6.0,linear
25,91823,42876,0.0,0.332574,0.533678,0.5,0.5,1.0,0.0,6.0,linear
26,91301,41607,0.0,0.354803,0.5673,0.5,0.5,1.0,0.0,6.0,linear
27,91169,40747,0.0,0.375143,0.596925,0.5,0.5,1.0,0.0,6.0,linear
28,90514,39450,0.0,0.397962,0.628455,0.5,0.5,1.0,0.0,6.0,linear
29,89457,38072,0.0,0.420485,0.657375,0.5,0.5,1.0,0.0,6.0,linear
30,88796,36748,0.0,0.444477,0.686765,0.5,0.5,1.0,0.0,6.0,linear
31,87065,34822,0.0,0.470121,0.717821,0.5,0.5,1.0,0.0,6.0,linear
32,85699,33037,0.0,0.494481,0.744278,0.5,0.5,1.0,0.0,6.0,linear
33,83384,31306,0.0,0.518209,0.770174,0.5,0.5,1.0,0.0,6.0,linear
34,81272,29235,0.0,0.545313,0.797837,0.5,0.5,1.0,0.0,6.0,linear
35,79175,27154,0.0,0.572173,0.823477,0.5,0.5,1.0,0.0,6.0,linear
36,75790,24865,0.0,0.599702,0.847658,0.5,0.5,1.0,0.0,6.0,linear
37,72275,22478,0.0,0.628154,0.868631,0.5,0.5,1.0,0.0,6.0,linear
38,68578,20344,0.0,0.65529,0.889289,0.5,0.5,1.0,0.0,6.0,linear
39,64624,17941,0.0,0.682687,0.908543,0.5,0.5,1.0,0.0,6.0,linear
40,60620,15596,0.0,0.712811,0.92461,0.5,0.5,1.0,0.0,6.0,linear
41,55896,13399,0.0,0.74043,0.939243,0.5,0.5,1.0,0.0,6.0,linear
42,51205,11373,0.0,0.764542,0.951473,0.5,0.5,1.0,0.0,6.0,linear
43,46241,9318,0.0,0.791409,0.963736,0.5,0.5,1.0,0.0,6.0,linear
44,41147,7369,0.0,0.818198,0.97301,0.5,0.5,1.0,0.0,6.0,linear
45,36322,5745,0.0,0.842855,0.980207,0.5,0.5,1.0,0.0,6.0,linear
46,31422,4324,0.0,0.868501,0.986032,0.5,0.5,1.0,0.0,6.0,linear
47,27355,3224,0.0,0.890973,0.989814,0.5,0.5,1.0,0.0,6.0,linear
48,23014,2245,0.0,0.913384,0.993146,0.5,0.5,1.0,0.0,6.0,linear
49,19730,1578,0.0,0.930689,0.99525,0.5,0.5,1.0,0.0,6.0,linear
50,16961,1004,0.0,0.946476,0.997095,0.5,0.5,1.0,0.0,6.0,linear
51,14820,638,0.0,0.960378,0.998602,0.5,0.5,1.0,0.0,6.0,linear
52,12763,395,0.0,0.972647,0.999301,0.5,0.5,1.0,0.0,6.0,linear
53,11451,236,0.0,0.982407,0.999758,0.5,0.5,1.0,0.0,6.0,linear
54,10603,135,0.0,0.990211,0.999911,0.5,0.5,1.0,0.0,6.0,linear
55,10057,74,0.0,0.994606,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9656,32,0.0,0.99761,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9387,11,0.0,0.999156,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9196,4,0.0,0.999729,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9127,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9035,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

