generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49409,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78390,49329,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80126,50357,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80050,50478,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78979,50259,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77859,49839,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78038,49705,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78249,49763,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78498,49772,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78666,50056,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130466,50317,0.0,0.322257,0.322257,0.5,0.5,8.5,0.0,6.0,linear
12,155940,50242,0.0,0.434959,0.450911,0.5,0.5,8.5,0.0,6.0,linear
13,152008,47241,0.0,0.463885,0.50482,0.5,0.5,8.5,0.0,6.0,linear
14,148470,43102,0.00040456,0.496397,0.568745,0.5,0.5,8.5,0.0,6.0,linear
15,146681,39247,0.00177333,0.526224,0.632989,0.5,0.5,8.5,0.0,6.0,linear
16,147617,35512,0.00450618,0.556578,0.693697,0.5,0.5,8.5,0.0,6.0,linear
17,147186,31765,0.00896199,0.587036,0.748204,0.5,0.5,8.5,0.0,6.0,linear
18,145727,28244,0.0153316,0.613824,0.790619,0.5,0.5,8.5,0.0,6.0,linear
19,145088,25696,0.0238858,0.640241,0.823959,0.5,0.5,8.5,0.0,6.0,linear
20,143512,23159,0.0343443,0.664582,0.850124,0.5,0.5,8.5,0.0,6.0,linear
21,141005,20905,0.0444017,0.688128,0.872385,0.5,0.5,8.5,0.0,6.0,linear
22,138055,18621,0.0541588,0.711741,0.892165,0.5,0.5,8.5,0.0,6.0,linear
23,134727,16595,0.0627932,0.730786,0.907763,0.5,0.5,8.5,0.0,6.0,linear
24,131096,14584,0.0711438,0.752226,0.921421,0.5,0.5,8.5,0.0,6.0,linear
25,126970,12854,0.077623,0.771044,0.93349,0.5,0.5,8.5,0.0,6.0,linear
26,123145,11147,0.0823708,0.788928,0.944684,0.5,0.5,8.5,0.0,6.0,linear
27,118956,9729,0.085257,0.806706,0.954337,0.5,0.5,8.5,0.0,6.0,linear
28,114407,8387,0.0855877,0.823776,0.963093,0.5,0.5,8.5,0.0,6.0,linear
29,110990,7245,0.0833739,0.842228,0.970675,0.5,0.5,8.5,0.0,6.0,linear
30,107170,6151,0.0809303,0.858636,0.976703,0.5,0.5,8.5,0.0,6.0,linear
31,103123,5236,0.0781937,0.87316,0.982625,0.5,0.5,8.5,0.0,6.0,linear
32,100385,4356,0.0736213,0.887692,0.986773,0.5,0.5,8.5,0.0,6.0,linear
33,97100,3614,0.0692156,0.900478,0.990286,0.5,0.5,8.5,0.0,6.0,linear
34,94318,3043,0.0628384,0.913837,0.992709,0.5,0.5,8.5,0.0,6.0,linear
35,91501,2498,0.0562347,0.926499,0.994512,0.5,0.5,8.5,0.0,6.0,linear
36,89316,2033,0.0501946,0.936716,0.996088,0.5,0.5,8.5,0.0,6.0,linear
37,87250,1668,0.0445138,0.945933,0.997354,0.5,0.5,8.5,0.0,6.0,linear
38,85499,1362,0.0387858,0.954678,0.99825,0.5,0.5,8.5,0.0,6.0,linear
39,84090,1114,0.0332682,0.962142,0.998826,0.5,0.5,8.5,0.0,6.0,linear
40,83031,913,0.0281689,0.968839,0.999284,0.5,0.5,8.5,0.0,6.0,linear
41,81451,732,0.0238551,0.974235,0.999598,0.5,0.5,8.5,0.0,6.0,linear
42,80725,583,0.020108,0.978659,0.999735,0.5,0.5,8.5,0.0,6.0,linear
43,80286,471,0.0169838,0.982311,0.999927,0.5,0.5,8.5,0.0,6.0,linear
44,79374,362,0.014196,0.985366,0.999988,0.5,0.5,8.5,0.0,6.0,linear
45,79052,281,0.0111212,0.988648,0.999988,0.5,0.5,8.5,0.0,6.0,linear
46,78232,234,0.00899558,0.990884,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,78296,180,0.00724262,0.992719,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,77934,148,0.00531143,0.994676,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,77334,125,0.00433654,0.995651,1.0,0.5,0.5,8.5,0.0,6.0,linear
