generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49209,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77913,48984,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79370,49890,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80179,50584,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79644,50558,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78120,50099,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77668,49726,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77884,49871,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78992,50307,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78688,50201,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80418,50271,0.0,0.0191433,0.0191433,0.5,0.5,0.35,0.0,6.0,linear
12,81697,50058,0.0,0.0314848,0.0346095,0.5,0.5,0.35,0.0,6.0,linear
13,80527,49166,0.0,0.0370438,0.0452869,0.5,0.5,0.35,0.0,6.0,linear
14,80769,49069,0.0,0.0443567,0.0599728,0.5,0.5,0.35,0.0,6.0,linear
15,82293,49447,0.0,0.0508689,0.073517,0.5,0.5,0.35,0.0,6.0,linear
16,82395,49188,0.0,0.0594097,0.090417,0.5,0.5,0.35,0.0,6.0,linear
17,82738,49020,0.0,0.0678617,0.106742,0.5,0.5,0.35,0.0,6.0,linear
18,82268,48487,0.0,0.0746335,0.120588,0.5,0.5,0.35,0.0,6.0,linear
19,83289,48771,0.0,0.0824785,0.135753,0.5,0.5,0.35,0.0,6.0,linear
20,83717,48617,0.0,0.0898566,0.149777,0.5,0.5,0.35,0.0,6.0,linear
21,83787,48574,0.0,0.0972238,0.163858,0.5,0.5,0.35,0.0,6.0,linear
22,83992,48402,0.0,0.10531,0.17865,0.5,0.5,0.35,0.0,6.0,linear
23,84109,48054,0.0,0.112316,0.191875,0.5,0.5,0.35,0.0,6.0,linear
24,84975,48042,0.0,0.119273,0.205542,0.5,0.5,0.35,0.0,6.0,linear
25,85982,48357,0.0,0.125298,0.216618,0.5,0.5,0.35,0.0,6.0,linear
26,85554,47840,0.0,0.131813,0.228636,0.5,0.5,0.35,0.0,6.0,linear
27,85704,47741,0.0,0.139461,0.243049,0.5,0.5,0.35,0.0,6.0,linear
28,85855,47606,0.0,0.14656,0.256116,0.5,0.5,0.35,0.0,6.0,linear
29,86049,47449,0.0,0.154571,0.270655,0.5,0.5,0.35,0.0,6.0,linear
30,86134,47031,0.0,0.162162,0.28476,0.5,0.5,0.35,0.0,6.0,linear
31,86023,46449,0.0,0.171207,0.300656,0.5,0.5,0.35,0.0,6.0,linear
32,86072,46062,0.0,0.178514,0.313449,0.5,0.5,0.35,0.0,6.0,linear
33,87003,46148,0.0,0.187853,0.329066,0.5,0.5,0.35,0.0,6.0,linear
34,86953,45582,0.0,0.196928,0.344438,0.5,0.5,0.35,0.0,6.0,linear
35,86482,45039,0.0,0.206589,0.361146,0.5,0.5,0.35,0.0,6.0,linear
36,86793,44800,0.0,0.214096,0.373763,0.5,0.5,0.35,0.0,6.0,linear
37,86806,44163,0.0,0.223422,0.39037,0.5,0.5,0.35,0.0,6.0,linear
38,86909,43875,0.0,0.232142,0.40373,0.5,0.5,0.35,0.0,6.0,linear
39,86466,43445,0.0,0.238197,0.414473,0.5,0.5,0.35,0.0,6.0,linear
40,86658,43065,0.0,0.248904,0.430892,0.5,0.5,0.35,0.0,6.0,linear
41,86740,42729,0.0,0.256837,0.444143,0.5,0.5,0.35,0.0,6.0,linear
42,86408,42258,0.0,0.266678,0.459658,0.5,0.5,0.35,0.0,6.0,linear
43,85999,41633,0.0,0.275611,0.473906,0.5,0.5,0.35,0.0,6.0,linear
44,85839,41173,0.0,0.285107,0.488276,0.5,0.5,0.35,0.0,6.0,linear
45,85848,40677,0.0,0.296065,0.503954,0.5,0.5,0.35,0.0,6.0,linear
46,85100,39773,0.0,0.305894,0.52,0.5,0.5,0.35,0.0,6.0,linear
47,85065,39281,0.0,0.317339,0.535696,0.5,0.5,0.35,0.0,6.0,linear
48,84655,38361,0.0,0.328223,0.551779,0.5,0.5,0.35,0.0,6.0,linear
49,83859,37459,0.0,0.339211,0.567264,0.5,0.5,0.35,0.0,6.0,linear
50,82978,36641,0.0,0.349024,0.581498,0.5,0.5,0.35,0.0,6.0,linear
51,81933,35763,0.0,0.360992,0.597323,0.5,0.5,0.35,0.0,6.0,linear
52,81386,35138,0.0,0.374014,0.613776,0.5,0.5,0.35,0.0,6.0,linear
53,80334,34123,0.0,0.387922,0.631758,0.5,0.5,0.35,0.0,6.0,linear
54,80232,33304,0.0,0.401155,0.647674,0.5,0.5,0.35,0.0,6.0,linear
55,78805,32215,0.0,0.412049,0.662806,0.5,0.5,0.35,0.0,6.0,linear
56,77208,30898,0.0,0.42469,0.679983,0.5,0.5,0.35,0.0,6.0,linear
57,75513,29602,0.0,0.440703,0.69974,0.5,0.5,0.35,0.0,6.0,linear
58,73826,28170,0.0,0.458147,0.722102,0.5,0.5,0.35,0.0,6.0,linear
59,72370,26806,0.0,0.476998,0.743909,0.5,0.5,0.35,0.0,6.0,linear
60,69981,25000,0.0,0.494913,0.762748,0.5,0.5,0.35,0.0,6.0,linear
61,67467,23439,0.0,0.513141,0.781443,0.5,0.5,0.35,0.0,6.0,linear
62,64773,21736,0.0,0.533604,0.801919,0.5,0.5,0.35,0.0,6.0,linear
63,61406,20027,0.0,0.554115,0.820296,0.5,0.5,0.35,0.0,6.0,linear
