generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78572,49483,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78699,49539,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80162,50369,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79588,50369,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78837,50022,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77736,49624,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78992,50102,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79117,50214,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78806,50161,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78338,50063,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83678,50200,0.0,0.0459774,0.0459774,0.5,0.5,0.85,0.0,6.0,linear
12,86089,49953,0.0,0.0731674,0.0792381,0.5,0.5,0.85,0.0,6.0,linear
13,85422,49387,0.0,0.0847128,0.101912,0.5,0.5,0.85,0.0,6.0,linear
14,84519,48359,0.0,0.0993,0.130324,0.5,0.5,0.85,0.0,6.0,linear
15,84169,47311,0.0,0.114642,0.161723,0.5,0.5,0.85,0.0,6.0,linear
16,85553,47213,0.0,0.129403,0.192696,0.5,0.5,0.85,0.0,6.0,linear
17,86682,46843,0.0,0.146569,0.226856,0.5,0.5,0.85,0.0,6.0,linear
18,87731,46830,0.0,0.162309,0.256374,0.5,0.5,0.85,0.0,6.0,linear
19,88340,46498,0.0,0.17787,0.285446,0.5,0.5,0.85,0.0,6.0,linear
20,88931,46200,0.0,0.192799,0.313129,0.5,0.5,0.85,0.0,6.0,linear
21,89495,45759,0.0,0.206994,0.338049,0.5,0.5,0.85,0.0,6.0,linear
22,89290,45093,0.0,0.221207,0.362282,0.5,0.5,0.85,0.0,6.0,linear
23,89437,44498,0.0,0.235841,0.387791,0.5,0.5,0.85,0.0,6.0,linear
24,89910,43847,0.0,0.249284,0.410514,0.5,0.5,0.85,0.0,6.0,linear
25,89680,43007,0.0,0.264755,0.436447,0.5,0.5,0.85,0.0,6.0,linear
26,89234,42198,0.0,0.280154,0.461278,0.5,0.5,0.85,0.0,6.0,linear
