generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49433,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78404,49279,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79632,50186,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79990,50660,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,80067,50730,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,79094,50351,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76064,48798,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77595,49411,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79487,50271,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79440,50135,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147981,50026,0.0,0.390216,0.390216,0.5,0.5,11.5,0.0,6.0,linear
12,183228,50592,0.0,0.507003,0.521171,0.5,0.5,11.5,0.0,6.0,linear
13,178610,46939,0.0,0.535967,0.573297,0.5,0.5,11.5,0.0,6.0,linear
14,173327,41342,0.000142391,0.566096,0.632559,0.5,0.5,11.5,0.0,6.0,linear
15,170904,36124,0.000689157,0.592314,0.691377,0.5,0.5,11.5,0.0,6.0,linear
16,171177,31242,0.00196927,0.616658,0.744529,0.5,0.5,11.5,0.0,6.0,linear
17,170381,26474,0.00426759,0.639911,0.790203,0.5,0.5,11.5,0.0,6.0,linear
18,167821,21800,0.00778005,0.663279,0.828237,0.5,0.5,11.5,0.0,6.0,linear
19,165091,18156,0.0126668,0.685361,0.856431,0.5,0.5,11.5,0.0,6.0,linear
20,161211,15267,0.0188146,0.706813,0.876596,0.5,0.5,11.5,0.0,6.0,linear
21,156280,12913,0.0251667,0.727753,0.892092,0.5,0.5,11.5,0.0,6.0,linear
22,151325,10813,0.0314094,0.75091,0.90872,0.5,0.5,11.5,0.0,6.0,linear
23,146099,8995,0.0365448,0.773386,0.922483,0.5,0.5,11.5,0.0,6.0,linear
24,141147,7454,0.0407936,0.796808,0.934232,0.5,0.5,11.5,0.0,6.0,linear
25,136087,6103,0.0432338,0.818899,0.945771,0.5,0.5,11.5,0.0,6.0,linear
26,131308,4897,0.0433947,0.841298,0.955639,0.5,0.5,11.5,0.0,6.0,linear
27,127172,3890,0.0423698,0.864191,0.965266,0.5,0.5,11.5,0.0,6.0,linear
28,123051,2999,0.0394509,0.884505,0.973204,0.5,0.5,11.5,0.0,6.0,linear
29,119702,2320,0.0357993,0.904294,0.979586,0.5,0.5,11.5,0.0,6.0,linear
30,116597,1657,0.0302031,0.924426,0.985135,0.5,0.5,11.5,0.0,6.0,linear
31,113415,1204,0.0249769,0.94096,0.989418,0.5,0.5,11.5,0.0,6.0,linear
32,111018,863,0.0196823,0.955589,0.992606,0.5,0.5,11.5,0.0,6.0,linear
33,109259,610,0.0150414,0.968036,0.995058,0.5,0.5,11.5,0.0,6.0,linear
34,107691,409,0.0115164,0.976603,0.996976,0.5,0.5,11.5,0.0,6.0,linear
35,106634,276,0.00829151,0.98394,0.998287,0.5,0.5,11.5,0.0,6.0,linear
36,105983,169,0.00549106,0.98956,0.999196,0.5,0.5,11.5,0.0,6.0,linear
37,104899,107,0.00347245,0.993577,0.999573,0.5,0.5,11.5,0.0,6.0,linear
38,104724,63,0.00209101,0.996366,0.999848,0.5,0.5,11.5,0.0,6.0,linear
39,104311,33,0.00117215,0.998043,0.999952,0.5,0.5,11.5,0.0,6.0,linear
40,104177,16,0.000738135,0.998883,1.0,0.5,0.5,11.5,0.0,6.0,linear
41,103777,8,0.000481487,0.999374,1.0,0.5,0.5,11.5,0.0,6.0,linear
42,103669,4,0.000279674,0.999672,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,104164,1,0.000187171,0.999784,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103756,0,8.1923e-05,0.999918,1.0,0.5,0.5,11.5,0.0,6.0,linear

