generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,48760,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77748,48914,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80344,50439,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80568,50772,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78342,49958,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77923,49759,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78982,50259,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78346,49938,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78368,49886,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78926,50183,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145410,50111,0.0,0.381859,0.381859,0.5,0.5,11.0,0.0,6.0,linear
12,177300,49712,0.0,0.495927,0.511406,0.5,0.5,11.0,0.0,6.0,linear
13,176160,47917,0.0,0.525692,0.565941,0.5,0.5,11.0,0.0,6.0,linear
14,172755,44737,0.00063551,0.558097,0.630236,0.5,0.5,11.0,0.0,6.0,linear
15,170733,41783,0.00267652,0.590786,0.69602,0.5,0.5,11.0,0.0,6.0,linear
16,171539,38841,0.00651484,0.625973,0.758946,0.5,0.5,11.0,0.0,6.0,linear
17,171666,36066,0.0127198,0.66001,0.813706,0.5,0.5,11.0,0.0,6.0,linear
18,171673,33542,0.02122,0.693829,0.858028,0.5,0.5,11.0,0.0,6.0,linear
19,171208,30893,0.031976,0.725442,0.891863,0.5,0.5,11.0,0.0,6.0,linear
20,169655,28214,0.042834,0.752842,0.916917,0.5,0.5,11.0,0.0,6.0,linear
21,167728,25424,0.0539383,0.777553,0.936352,0.5,0.5,11.0,0.0,6.0,linear
22,165673,23117,0.064263,0.79748,0.95102,0.5,0.5,11.0,0.0,6.0,linear
23,162870,20917,0.0745624,0.814397,0.96246,0.5,0.5,11.0,0.0,6.0,linear
24,160113,18934,0.0829082,0.829267,0.971629,0.5,0.5,11.0,0.0,6.0,linear
25,157741,17255,0.0899685,0.841381,0.978648,0.5,0.5,11.0,0.0,6.0,linear
26,154249,15536,0.0956995,0.85222,0.984,0.5,0.5,11.0,0.0,6.0,linear
27,151165,14223,0.100561,0.860279,0.987913,0.5,0.5,11.0,0.0,6.0,linear
28,148099,13055,0.104305,0.866581,0.99119,0.5,0.5,11.0,0.0,6.0,linear
29,145635,12159,0.106184,0.872129,0.993387,0.5,0.5,11.0,0.0,6.0,linear
30,143018,11353,0.107983,0.876345,0.995201,0.5,0.5,11.0,0.0,6.0,linear
31,140569,10689,0.108777,0.879641,0.996608,0.5,0.5,11.0,0.0,6.0,linear
32,138424,10128,0.108773,0.882919,0.997696,0.5,0.5,11.0,0.0,6.0,linear
