generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49248,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78541,49135,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79808,50171,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80168,50602,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79398,50510,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77515,49627,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78352,49835,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78792,50046,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79254,50166,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77840,49647,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135334,49765,0.0,0.347083,0.347083,0.5,0.5,9.5,0.0,6.0,linear
12,165382,50557,0.0,0.457326,0.474044,0.5,0.5,9.5,0.0,6.0,linear
13,163454,48383,0.0,0.489255,0.529692,0.5,0.5,9.5,0.0,6.0,linear
14,157820,43933,0.000492811,0.52498,0.59735,0.5,0.5,9.5,0.0,6.0,linear
15,155941,39967,0.00193871,0.558368,0.665202,0.5,0.5,9.5,0.0,6.0,linear
16,156389,36832,0.00521274,0.588609,0.72489,0.5,0.5,9.5,0.0,6.0,linear
17,156985,33326,0.0109422,0.621261,0.780533,0.5,0.5,9.5,0.0,6.0,linear
18,156176,30235,0.0187117,0.65112,0.823881,0.5,0.5,9.5,0.0,6.0,linear
19,155465,27981,0.0282562,0.680197,0.85775,0.5,0.5,9.5,0.0,6.0,linear
20,154316,25502,0.0390484,0.70822,0.884394,0.5,0.5,9.5,0.0,6.0,linear
21,152919,23201,0.0501776,0.732202,0.905394,0.5,0.5,9.5,0.0,6.0,linear
22,150002,20913,0.0603769,0.754047,0.922602,0.5,0.5,9.5,0.0,6.0,linear
23,147298,18899,0.0695948,0.774825,0.936726,0.5,0.5,9.5,0.0,6.0,linear
24,143814,16758,0.07801,0.792899,0.948914,0.5,0.5,9.5,0.0,6.0,linear
25,140380,14707,0.0847723,0.809676,0.959089,0.5,0.5,9.5,0.0,6.0,linear
26,136445,13158,0.0897116,0.824825,0.967266,0.5,0.5,9.5,0.0,6.0,linear
27,132649,11577,0.0927041,0.838233,0.973945,0.5,0.5,9.5,0.0,6.0,linear
28,128812,10290,0.0942135,0.849781,0.979489,0.5,0.5,9.5,0.0,6.0,linear
29,125158,9082,0.0942558,0.860727,0.983853,0.5,0.5,9.5,0.0,6.0,linear
30,121511,8086,0.0928836,0.8715,0.98823,0.5,0.5,9.5,0.0,6.0,linear
31,118120,7184,0.0909795,0.881691,0.991232,0.5,0.5,9.5,0.0,6.0,linear
32,115235,6363,0.0884904,0.890453,0.993539,0.5,0.5,9.5,0.0,6.0,linear
